epoch,train_loss,val_loss,val_nse,val_kge
1,0.6377272556655207,0.4749819426002032,0.5250180573997968,0.48494343712807686
2,0.44731651064805933,0.4642429965201431,0.5357570034798569,0.37142759347053866
3,0.44685690681793955,0.472627128984733,0.527372871015267,0.5287942313098474
4,0.3750505371862971,0.41361837128094237,0.5863816287190576,0.569839361680585
5,0.36283615877799336,0.40922738493390176,0.5907726150660982,0.7249869120810963
6,0.32580123255780513,0.371767197658764,0.628232802341236,0.6854858572250726
7,0.3252210371194191,0.3836380950624503,0.6163619049375497,0.6836085671670247
8,0.30949599327669775,0.4585384350529762,0.5414615649470238,0.5161655369630991
9,0.3013406357318038,0.4226491471817221,0.5773508528182779,0.5545888166840182
10,0.3100127294480784,0.4030819042717615,0.5969180957282385,0.7168307958412686
11,0.2854265671783807,0.33780801406626626,0.6621919859337337,0.7881236302978017
12,0.2676766636715633,0.3886763541741285,0.6113236458258715,0.596668893249225
13,0.2609599981599436,0.3633481235289232,0.6366518764710768,0.7035202164172878
14,0.2905130174916582,0.3298385444923273,0.6701614555076727,0.7152314950619462
15,0.2760844426284181,0.4135399150004866,0.5864600849995134,0.6059649871178937
16,0.2537743616064201,0.376105994186693,0.623894005813307,0.6470589006980123
17,0.2711408679258414,0.2982351901704021,0.7017648098295979,0.7815670404946946
18,0.26133126497867554,0.4135004712088872,0.5864995287911128,0.7290433897294182
19,0.2652398708343772,0.3789606801260005,0.6210393198739995,0.4578927493807887
20,0.242232545041652,0.4885546186243226,0.5114453813756774,0.4658540363395992
21,0.23646220856793526,0.32501123115142616,0.6749887688485738,0.6842919359673337
22,0.24056817152431614,0.32843454038442843,0.6715654596155716,0.6803975890870246
23,0.20722479170472669,0.3329757572709001,0.6670242427290999,0.7475221830969178
24,0.2261150238436093,0.3304966358195438,0.6695033641804562,0.7357571694013265
25,0.21116676368495121,0.34026597557325,0.65973402442675,0.7323484465114138
26,0.1957948682962301,0.29599678308823807,0.7040032169117619,0.7761821376317215
27,0.19731569220292444,0.3579298534743611,0.6420701465256389,0.6594837066727239
28,0.1959571048030965,0.3768772295993541,0.6231227704006459,0.7469085379532018
29,0.19239403069967537,0.3764280605057895,0.6235719394942105,0.42914140950760127
30,0.18019007325604944,0.37275205135462,0.62724794864538,0.626355939467933
31,0.16105726283920102,0.33226672843758753,0.6677332715624125,0.709371362847746
32,0.1619604104995195,0.361651301392407,0.638348698607593,0.6804213015873772
33,0.15999456311017482,0.34314665663506494,0.6568533433649351,0.7888427965900524
34,0.18318815732714253,0.4394246688681126,0.5605753311318874,0.5466656427201378
35,0.15341134870514803,0.35461711974674437,0.6453828802532556,0.7565626427198782
36,0.15476565440207463,0.435097508007784,0.564902491992216,0.5992353573501461
