basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,3.414973258972168
12092000,1981-05-29,7.008195877075195,10.628665924072266
12092000,1981-09-26,2.457947254180908,3.7930126190185547
12092000,1982-01-24,20.008909225463867,10.493317604064941
12092000,1982-05-24,7.891838550567627,10.520255088806152
12092000,1982-09-21,4.2658586502075195,5.158921241760254
12092000,1983-01-19,4.347113132476807,6.121814250946045
12092000,1983-05-19,4.255702018737793,6.654099941253662
12092000,1983-09-16,3.585352659225464,5.322517395019531
12092000,1984-01-14,4.773698806762695,5.042569637298584
12092000,1984-05-13,7.942622661590576,7.281322956085205
12092000,1984-09-10,3.605666160583496,4.780245304107666
12092000,1985-01-08,2.569672107696533,3.3192498683929443
12092000,1985-05-08,4.011938571929932,7.121902942657471
12092000,1985-09-05,7.069137096405029,3.5875113010406494
12092000,1986-01-03,2.325908660888672,2.523059844970703
12092000,1986-05-03,4.174447536468506,4.701610565185547
12092000,1986-08-31,3.920527219772339,2.423335075378418
12092000,1986-12-29,7.6785454750061035,4.385075092315674
12092000,1987-04-28,6.8964715003967285,11.394563674926758
12092000,1987-08-26,4.641660690307617,3.448448896408081
12092000,1987-12-24,1.8383820056915283,2.880985736846924
12092000,1988-04-22,5.464361667633057,8.54595947265625
12092000,1988-08-20,3.8494296073913574,4.221537113189697
12092000,1988-12-18,3.9916248321533203,3.1030526161193848
12092000,1989-04-17,5.962045192718506,12.922249794006348
12092000,1989-08-15,3.808802366256714,3.860356330871582
12092000,1989-12-13,4.753385543823242,5.730290412902832
12092000,1990-04-12,5.423734664916992,10.915900230407715
12092000,1990-08-10,6.835530757904053,3.8428025245666504
12092000,1990-12-08,5.413578033447266,8.289695739746094
12092000,1991-04-07,6.774590015411377,12.05324649810791
12092000,1991-08-05,6.91678524017334,4.0864739418029785
12092000,1991-12-03,6.358160972595215,9.449771881103516
12092000,1992-04-01,2.7220242023468018,5.265744209289551
12092000,1992-07-30,7.069137096405029,4.682658672332764
12092000,1992-11-27,5.190127372741699,5.839451789855957
12092000,1993-03-27,5.372950553894043,5.897267818450928
12092000,1993-07-25,6.6730217933654785,6.627992153167725
12092000,1993-11-22,1.1883463859558105,2.609144449234009
12092000,1994-03-22,2.8642194271087646,6.353657245635986
12092000,1994-07-20,6.642551422119141,4.888310432434082
12092000,1994-11-17,2.4985742568969727,6.653158664703369
12092000,1995-03-17,4.235388278961182,5.948765754699707
12092000,1995-07-15,4.468994617462158,6.599046230316162
12092000,1995-11-12,14.016392707824707,21.924142837524414
12092000,1996-03-11,5.078402996063232,7.9771728515625
12092000,1996-07-09,4.286172389984131,7.74482536315918
12092000,1996-11-06,4.052565574645996,5.1040239334106445
12092000,1997-03-06,3.3415892124176025,3.977424144744873
12092000,1997-07-04,7.302743911743164,8.337590217590332
12092000,1997-11-01,9.242693901062012,17.324684143066406
12092000,1998-03-01,3.2806484699249268,4.253669261932373
12092000,1998-06-29,6.937098979949951,7.645444869995117
12092000,1998-10-27,1.899322748184204,4.039744853973389
12092000,1999-02-24,9.313791275024414,5.090784072875977
12092000,1999-06-24,17.57127571105957,8.41921329498291
12092000,1999-10-22,1.6860299110412598,3.145068645477295
12092000,2000-02-19,2.539201498031616,3.0909996032714844
12092000,2000-06-18,8.602814674377441,11.264169692993164
12092000,2000-10-16,3.2298643589019775,2.9037392139434814
12092000,2001-02-13,1.9399499893188477,2.874363422393799
12092000,2001-06-13,10.359942436218262,14.681634902954102
12092000,2001-10-11,4.33695650100708,4.210643768310547
12092000,2002-02-08,2.9251601696014404,6.961372375488281
12092000,2002-06-08,6.5612969398498535,10.22663402557373
12092000,2002-10-06,3.8798999786376953,6.33993673324585
12092000,2003-02-03,9.293477058410645,15.898728370666504
12092000,2003-06-03,5.718282222747803,11.444021224975586
12092000,2003-10-01,4.2658586502075195,2.3071694374084473
12092000,2004-01-29,26.407695770263672,11.406194686889648
12092000,2004-05-28,19.501068115234375,16.91262435913086
12092000,2004-09-25,4.245544910430908,7.099908351898193
12092000,2005-01-23,8.409835815429688,12.373977661132812
12092000,2005-05-23,4.88542366027832,9.593239784240723
12092000,2005-09-20,1.8383820056915283,3.1209213733673096
12092000,2006-01-18,10.563078880310059,16.137081146240234
12092000,2006-05-18,14.016392707824707,13.308382987976074
12092000,2006-09-15,1.675873041152954,2.738368034362793
12092000,2007-01-13,4.083035945892334,4.4777727127075195
12092000,2007-05-13,4.387740135192871,11.697422981262207
12092000,2007-09-10,3.138453245162964,2.936694860458374
12092000,2008-01-08,2.742337703704834,5.182692050933838
12092000,2008-05-07,5.972202301025391,6.9881272315979
12092000,2008-09-04,3.361902952194214,4.003392219543457
12092000,2009-01-02,4.590876579284668,8.547723770141602
