basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,2.3244433403015137
12092000,1980-11-30,5.586243629455566,5.817463397979736
12092000,1980-12-30,12.188167572021484,15.445748329162598
12092000,1981-01-29,2.6915535926818848,3.4355149269104004
12092000,1981-02-28,3.585352659225464,5.316675186157227
12092000,1981-03-30,2.711867332458496,4.000640392303467
12092000,1981-04-29,12.188167572021484,22.388273239135742
12092000,1981-05-29,7.008195877075195,10.085867881774902
12092000,1981-06-28,5.484675407409668,9.625872611999512
12092000,1981-07-28,6.459728717803955,8.09693717956543
12092000,1981-08-27,3.7275478839874268,2.7670998573303223
12092000,1981-09-26,2.457947254180908,4.346235275268555
12092000,1981-10-26,2.8439056873321533,3.7408130168914795
12092000,1981-11-25,3.2908053398132324,5.595839023590088
12092000,1981-12-25,4.306486129760742,3.9268240928649902
12092000,1982-01-24,20.008909225463867,35.032569885253906
12092000,1982-02-23,10.075551986694336,8.176411628723145
12092000,1982-03-25,3.026728391647339,3.0260000228881836
12092000,1982-04-24,4.4893083572387695,6.147915840148926
12092000,1982-05-24,7.891838550567627,8.965187072753906
12092000,1982-06-23,10.075551986694336,9.85161018371582
12092000,1982-07-23,5.068246364593506,6.265040874481201
12092000,1982-08-22,5.4338908195495605,5.699581146240234
12092000,1982-09-21,4.2658586502075195,8.871905326843262
12092000,1982-10-21,3.3415892124176025,3.3625640869140625
12092000,1982-11-20,4.022095203399658,6.1864519119262695
12092000,1982-12-20,4.326798915863037,5.8372416496276855
12092000,1983-01-19,4.347113132476807,5.687260627746582
12092000,1983-02-18,4.956521511077881,7.653784275054932
12092000,1983-03-20,3.047041893005371,4.106865882873535
12092000,1983-04-19,3.219707727432251,6.284203052520752
12092000,1983-05-19,4.255702018737793,7.025529861450195
12092000,1983-06-18,7.272273540496826,13.963557243347168
12092000,1983-07-18,7.008195877075195,11.79159927368164
12092000,1983-08-17,5.23075532913208,4.967259883880615
12092000,1983-09-16,3.585352659225464,5.148981094360352
12092000,1983-10-16,1.7165002822875977,2.530208110809326
12092000,1983-11-15,11.070919036865234,16.45791244506836
12092000,1983-12-15,4.1541337966918945,8.300783157348633
12092000,1984-01-14,4.773698806762695,6.029505252838135
12092000,1984-02-13,6.155024528503418,6.548620223999023
12092000,1984-03-14,3.8798999786376953,5.985869407653809
12092000,1984-04-13,3.3415892124176025,6.165016174316406
12092000,1984-05-13,7.942622661590576,9.543825149536133
12092000,1984-06-12,6.165181636810303,6.9939284324646
12092000,1984-07-12,6.46988582611084,8.528864860534668
12092000,1984-08-11,6.195652008056641,4.677343845367432
12092000,1984-09-10,3.605666160583496,4.489594459533691
12092000,1984-10-10,5.951888561248779,6.008238315582275
12092000,1984-11-09,4.21507453918457,8.294496536254883
12092000,1984-12-09,3.554882287979126,4.1925530433654785
12092000,1985-01-08,2.569672107696533,3.1299352645874023
12092000,1985-02-07,1.6352458000183105,1.811404824256897
12092000,1985-03-09,1.8790091276168823,2.42895770072937
12092000,1985-04-08,5.880790710449219,9.494327545166016
12092000,1985-05-08,4.011938571929932,5.920149326324463
12092000,1985-06-07,29.96257972717285,21.083620071411133
12092000,1985-07-07,7.424624919891357,8.47574234008789
12092000,1985-08-06,5.708125114440918,3.0543861389160156
12092000,1985-09-05,7.069137096405029,3.702669382095337
12092000,1985-10-05,3.128296375274658,3.8508100509643555
12092000,1985-11-04,14.828937530517578,16.00600814819336
12092000,1985-12-04,3.463470935821533,2.129584550857544
12092000,1986-01-03,2.325908660888672,2.1969711780548096
12092000,1986-02-02,4.479151725769043,6.762850761413574
12092000,1986-03-04,4.81432580947876,7.6232476234436035
12092000,1986-04-03,3.5345685482025146,4.306571960449219
12092000,1986-05-03,4.174447536468506,3.942918300628662
12092000,1986-06-02,10.46151065826416,14.960644721984863
12092000,1986-07-02,6.408944606781006,6.413726329803467
12092000,1986-08-01,5.951888561248779,7.501361846923828
12092000,1986-08-31,3.920527219772339,2.767338275909424
12092000,1986-09-30,5.017462253570557,19.51115608215332
12092000,1986-10-30,4.204917907714844,6.5830864906311035
12092000,1986-11-29,7.353528022766113,10.243227005004883
12092000,1986-12-29,7.6785454750061035,3.594813346862793
12092000,1987-01-28,4.956521511077881,6.158190727233887
12092000,1987-02-27,2.4173200130462646,2.518434762954712
12092000,1987-03-29,2.315751791000366,3.7675538063049316
12092000,1987-04-28,6.8964715003967285,12.3525390625
12092000,1987-05-28,4.083035945892334,4.648848533630371
12092000,1987-06-27,6.094083786010742,9.370482444763184
12092000,1987-07-27,4.834640026092529,4.936069965362549
12092000,1987-08-26,4.641660690307617,5.211081027984619
12092000,1987-09-25,3.920527219772339,3.086413860321045
12092000,1987-10-25,1.7672842741012573,2.211451530456543
12092000,1987-11-24,2.2751245498657227,4.906144618988037
12092000,1987-12-24,1.8383820056915283,3.6761276721954346
12092000,1988-01-23,2.2548110485076904,2.708064556121826
12092000,1988-02-22,2.8946897983551025,3.7781314849853516
12092000,1988-03-23,4.753385543823242,7.042503833770752
12092000,1988-04-22,5.464361667633057,8.582463264465332
12092000,1988-05-22,9.10049819946289,10.244210243225098
12092000,1988-06-21,7.4550957679748535,11.017889022827148
