epoch,train_loss,val_loss,val_nse,val_kge
1,0.6786179653059369,0.6641076899103092,0.4227029780621927,0.41458407846215073
2,0.4984146254778261,0.6058027663138458,0.47338641870445064,0.4284068310870571
3,0.46665737292088905,0.5817117169718593,0.49432835232189365,0.46249317302490633
4,0.42336097657459915,0.6016790720002146,0.4769710749920506,0.49475388269757303
5,0.40278426297477754,0.6305193913586525,0.4519006954671756,0.4032862376259073
6,0.38802563994819594,0.5262967903753099,0.5424995501075898,0.5559557763528897
7,0.37593655347228494,0.5314395855525109,0.5380290092041997,0.5469655372740931
8,0.4032328023784122,0.5200826595575855,0.5479013840661001,0.597078465283309
9,0.3615823426427972,0.5306495115116973,0.5387158178541964,0.540660730917391
10,0.36470129330133083,0.5232748925158377,0.545126435933655,0.57704795680064
11,0.36047385678489413,0.5242344812156946,0.5442922731109197,0.5542072079033431
12,0.3397977157081612,0.5982258628876909,0.4799728870290735,0.4951312879183394
13,0.34596817057268164,0.5178808696964914,0.5498153524077846,0.5971637266870145
14,0.33032822661338956,0.5650904595274682,0.5087769066603912,0.5005452043803224
15,0.34373078340847874,0.5131275114200438,0.5539473699235617,0.6330020949589575
16,0.34025834054637183,0.5346820149632027,0.5352104233175639,0.5508916431987521
17,0.31848003510951023,0.5437959800285158,0.5272878193028628,0.5437330105911513
18,0.34876994959607466,0.5580314376715242,0.5149132005167821,0.5272621750828757
19,0.3318355372947655,0.5450794918105919,0.5261720809546557,0.545845816139779
20,0.3274000902955926,0.5831618794555413,0.4930677257515159,0.5304153399248575
21,0.3254046992355369,0.5011781851562592,0.5643347037171405,0.6248889186685089
22,0.3162071913574511,0.5242444205753616,0.5442836316556563,0.614267873882264
23,0.3145828365639878,0.5217109105359783,0.5464859654421832,0.5951490205883682
24,0.3259731554112595,0.5012043879138299,0.564311922472575,0.5853849300534095
25,0.30032427873680273,0.49788429395604383,0.5671980252355051,0.6143606636741082
26,0.3074963846410053,0.47485662237097814,0.5872155703757385,0.6017816786391563
27,0.29348348409797775,0.5525881989880442,0.5196449032946309,0.4956348322624845
28,0.3083183678662574,0.5025211801416086,0.5631672690231948,0.5841980648076284
29,0.2812030403188903,0.4960637600163745,0.5687805825030472,0.5951557765980257
30,0.2913162877616355,0.5324843932153502,0.5371207649949659,0.5665480717219544
31,0.2964082031306031,0.5314720636740579,0.5380007779788156,0.5453490431411163
32,0.28997645924194576,0.525675651188611,0.5430395074520291,0.6959980848895679
33,0.2670840783572744,0.5293594801897753,0.5398372080668485,0.5780384590885796
34,0.2684357453904202,0.5523779364250239,0.519827667341861,0.5395113158163083
35,0.24622294689486593,0.5070539042291002,0.5592270534266667,0.6372517210791127
36,0.2627391530728887,0.5153098949528035,0.5520502661748816,0.6344052560904931
