basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,3.6341142654418945
12092000,1981-01-29,2.6915535926818848,3.712186336517334
12092000,1981-03-30,2.711867332458496,4.6494293212890625
12092000,1981-05-29,7.008195877075195,11.10959529876709
12092000,1981-07-28,6.459728717803955,6.993769645690918
12092000,1981-09-26,2.457947254180908,4.3416924476623535
12092000,1981-11-25,3.2908053398132324,4.865888595581055
12092000,1982-01-24,20.008909225463867,23.39988136291504
12092000,1982-03-25,3.026728391647339,3.50801157951355
12092000,1982-05-24,7.891838550567627,8.15422534942627
12092000,1982-07-23,5.068246364593506,5.251216888427734
12092000,1982-09-21,4.2658586502075195,5.777881145477295
12092000,1982-11-20,4.022095203399658,3.9122917652130127
12092000,1983-01-19,4.347113132476807,3.7773194313049316
12092000,1983-03-20,3.047041893005371,3.6951513290405273
12092000,1983-05-19,4.255702018737793,7.262595176696777
12092000,1983-07-18,7.008195877075195,9.067241668701172
12092000,1983-09-16,3.585352659225464,4.485335350036621
12092000,1983-11-15,11.070919036865234,14.024280548095703
12092000,1984-01-14,4.773698806762695,2.9424209594726562
12092000,1984-03-14,3.8798999786376953,4.856161594390869
12092000,1984-05-13,7.942622661590576,9.213568687438965
12092000,1984-07-12,6.46988582611084,9.752470970153809
12092000,1984-09-10,3.605666160583496,4.456103801727295
12092000,1984-11-09,4.21507453918457,5.967146873474121
12092000,1985-01-08,2.569672107696533,2.1847846508026123
12092000,1985-03-09,1.8790091276168823,1.614112138748169
12092000,1985-05-08,4.011938571929932,7.011940002441406
12092000,1985-07-07,7.424624919891357,7.45250940322876
12092000,1985-09-05,7.069137096405029,3.106605052947998
12092000,1985-11-04,14.828937530517578,15.591865539550781
12092000,1986-01-03,2.325908660888672,1.2476718425750732
12092000,1986-03-04,4.81432580947876,5.33115816116333
12092000,1986-05-03,4.174447536468506,6.206856727600098
12092000,1986-07-02,6.408944606781006,5.92304801940918
12092000,1986-08-31,3.920527219772339,3.282169818878174
12092000,1986-10-30,4.204917907714844,10.938092231750488
12092000,1986-12-29,7.6785454750061035,4.5688982009887695
12092000,1987-02-27,2.4173200130462646,1.835848093032837
12092000,1987-04-28,6.8964715003967285,13.943575859069824
12092000,1987-06-27,6.094083786010742,7.720928192138672
12092000,1987-08-26,4.641660690307617,3.5378403663635254
12092000,1987-10-25,1.7672842741012573,1.9554169178009033
12092000,1987-12-24,1.8383820056915283,1.841983437538147
12092000,1988-02-22,2.8946897983551025,2.784877300262451
12092000,1988-04-22,5.464361667633057,9.044370651245117
12092000,1988-06-21,7.4550957679748535,11.620774269104004
