basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,5.488189220428467
12092000,1981-01-29,2.6915535926818848,5.149429798126221
12092000,1981-03-30,2.711867332458496,5.096518516540527
12092000,1981-05-29,7.008195877075195,9.705414772033691
12092000,1981-07-28,6.459728717803955,9.319537162780762
12092000,1981-09-26,2.457947254180908,4.407642364501953
12092000,1981-11-25,3.2908053398132324,5.535534381866455
12092000,1982-01-24,20.008909225463867,19.688217163085938
12092000,1982-03-25,3.026728391647339,4.772855281829834
12092000,1982-05-24,7.891838550567627,9.589357376098633
12092000,1982-07-23,5.068246364593506,6.268609046936035
12092000,1982-09-21,4.2658586502075195,5.780168533325195
12092000,1982-11-20,4.022095203399658,5.5322113037109375
12092000,1983-01-19,4.347113132476807,5.731154918670654
12092000,1983-03-20,3.047041893005371,4.863903522491455
12092000,1983-05-19,4.255702018737793,6.608504295349121
12092000,1983-07-18,7.008195877075195,10.420196533203125
12092000,1983-09-16,3.585352659225464,5.106717586517334
12092000,1983-11-15,11.070919036865234,12.382792472839355
12092000,1984-01-14,4.773698806762695,5.185750961303711
12092000,1984-03-14,3.8798999786376953,5.278714179992676
12092000,1984-05-13,7.942622661590576,7.939517974853516
12092000,1984-07-12,6.46988582611084,9.831275939941406
12092000,1984-09-10,3.605666160583496,5.220664978027344
12092000,1984-11-09,4.21507453918457,6.334297180175781
12092000,1985-01-08,2.569672107696533,4.288311004638672
12092000,1985-03-09,1.8790091276168823,3.651162624359131
12092000,1985-05-08,4.011938571929932,8.08242416381836
12092000,1985-07-07,7.424624919891357,9.549565315246582
12092000,1985-09-05,7.069137096405029,3.7840993404388428
12092000,1985-11-04,14.828937530517578,12.997323036193848
12092000,1986-01-03,2.325908660888672,3.5685582160949707
12092000,1986-03-04,4.81432580947876,5.9119367599487305
12092000,1986-05-03,4.174447536468506,5.947905540466309
12092000,1986-07-02,6.408944606781006,6.6034836769104
12092000,1986-08-31,3.920527219772339,3.719853401184082
12092000,1986-10-30,4.204917907714844,9.58907413482666
12092000,1986-12-29,7.6785454750061035,5.580832004547119
12092000,1987-02-27,2.4173200130462646,3.773761749267578
12092000,1987-04-28,6.8964715003967285,10.531794548034668
