basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,7.367164611816406
12092000,1981-03-30,2.711867332458496,4.293335437774658
12092000,1981-06-28,5.484675407409668,7.967458248138428
12092000,1981-09-26,2.457947254180908,4.005563259124756
12092000,1981-12-25,4.306486129760742,3.7206130027770996
12092000,1982-03-25,3.026728391647339,4.338145732879639
12092000,1982-06-23,10.075551986694336,8.171570777893066
12092000,1982-09-21,4.2658586502075195,5.0973992347717285
12092000,1982-12-20,4.326798915863037,3.9085168838500977
12092000,1983-03-20,3.047041893005371,4.347949504852295
12092000,1983-06-18,7.272273540496826,11.515021324157715
12092000,1983-09-16,3.585352659225464,4.613070964813232
12092000,1983-12-15,4.1541337966918945,4.666646480560303
12092000,1984-03-14,3.8798999786376953,3.8106555938720703
12092000,1984-06-12,6.165181636810303,7.436429500579834
12092000,1984-09-10,3.605666160583496,3.4772751331329346
12092000,1984-12-09,3.554882287979126,3.4852848052978516
12092000,1985-03-09,1.8790091276168823,2.894641160964966
12092000,1985-06-07,29.96257972717285,19.46171760559082
12092000,1985-09-05,7.069137096405029,2.3589138984680176
12092000,1985-12-04,3.463470935821533,2.608323574066162
12092000,1986-03-04,4.81432580947876,5.3610029220581055
12092000,1986-06-02,10.46151065826416,20.726613998413086
12092000,1986-08-31,3.920527219772339,2.7166147232055664
12092000,1986-11-29,7.353528022766113,7.667601585388184
12092000,1987-02-27,2.4173200130462646,2.601712703704834
12092000,1987-05-28,4.083035945892334,5.136402606964111
12092000,1987-08-26,4.641660690307617,2.7933030128479004
12092000,1987-11-24,2.2751245498657227,5.192575931549072
12092000,1988-02-22,2.8946897983551025,3.7684450149536133
12092000,1988-05-22,9.10049819946289,11.953714370727539
12092000,1988-08-20,3.8494296073913574,3.3133544921875
12092000,1988-11-18,3.636136770248413,5.540637016296387
12092000,1989-02-16,2.264967918395996,2.458587408065796
12092000,1989-05-17,5.758909225463867,9.663119316101074
12092000,1989-08-15,3.808802366256714,3.1861677169799805
12092000,1989-11-13,10.766214370727539,18.791065216064453
12092000,1990-02-11,12.69600772857666,27.524568557739258
12092000,1990-05-12,5.179971218109131,8.70909309387207
12092000,1990-08-10,6.835530757904053,3.2763404846191406
12092000,1990-11-08,7.424624919891357,12.060202598571777
12092000,1991-02-06,9.009087562561035,5.455784797668457
12092000,1991-05-07,4.418210983276367,7.196505069732666
12092000,1991-08-05,6.91678524017334,4.066096782684326
12092000,1991-11-03,2.0313613414764404,2.7609615325927734
12092000,1992-02-01,8.48093318939209,9.310583114624023
12092000,1992-05-01,5.962045192718506,13.728477478027344
12092000,1992-07-30,7.069137096405029,3.1531944274902344
12092000,1992-10-28,2.0821452140808105,3.7774102687835693
12092000,1993-01-26,12.899144172668457,17.99114990234375
12092000,1993-04-26,5.515145778656006,6.4615631103515625
12092000,1993-07-25,6.6730217933654785,7.412898540496826
12092000,1993-10-23,4.235388278961182,2.9650228023529053
12092000,1994-01-21,2.6102993488311768,4.272019863128662
12092000,1994-04-21,6.601923942565918,9.162903785705566
12092000,1994-07-20,6.642551422119141,4.555938720703125
12092000,1994-10-18,0.812544584274292,3.143667697906494
12092000,1995-01-16,3.5955095291137695,4.184277057647705
12092000,1995-04-16,3.1486098766326904,5.8410234451293945
12092000,1995-07-15,4.468994617462158,4.7339019775390625
12092000,1995-10-13,7.251959800720215,16.17498207092285
12092000,1996-01-11,6.24643611907959,7.1998491287231445
12092000,1996-04-10,3.300961971282959,8.136531829833984
12092000,1996-07-09,4.286172389984131,7.9863080978393555
12092000,1996-10-07,2.5595152378082275,3.0050008296966553
12092000,1997-01-05,8.521560668945312,7.386857032775879
12092000,1997-04-05,3.361902952194214,4.8080949783325195
12092000,1997-07-04,7.302743911743164,5.857871055603027
12092000,1997-10-02,7.414468765258789,8.892950057983398
12092000,1997-12-31,4.78385591506958,5.770874500274658
12092000,1998-03-31,3.300961971282959,4.501032829284668
12092000,1998-06-29,6.937098979949951,7.496315002441406
12092000,1998-09-27,1.9501068592071533,2.055781364440918
12092000,1998-12-26,7.211332321166992,6.739645957946777
12092000,1999-03-26,4.631503582000732,4.661962985992432
12092000,1999-06-24,17.57127571105957,8.604262351989746
12092000,1999-09-22,4.66197395324707,2.361513376235962
12092000,1999-12-21,7.861368179321289,7.069298267364502
12092000,2000-03-20,3.1993942260742188,3.009380340576172
12092000,2000-06-18,8.602814674377441,11.637253761291504
12092000,2000-09-16,5.972202301025391,4.25084114074707
12092000,2000-12-15,1.889165997505188,2.1329245567321777
12092000,2001-03-15,2.295438289642334,2.766977310180664
12092000,2001-06-13,10.359942436218262,18.125873565673828
12092000,2001-09-11,6.134711265563965,2.8487548828125
12092000,2001-12-10,3.6462934017181396,4.653360843658447
12092000,2002-03-10,2.4173200130462646,3.2109060287475586
12092000,2002-06-08,6.5612969398498535,7.291439533233643
12092000,2002-09-06,2.4782607555389404,2.1968634128570557
12092000,2002-12-05,1.564148187637329,4.901409149169922
12092000,2003-03-05,2.2852814197540283,3.9705066680908203
12092000,2003-06-03,5.718282222747803,8.427507400512695
12092000,2003-09-01,4.6010332107543945,1.9332655668258667
12092000,2003-11-30,10.46151065826416,8.556133270263672
12092000,2004-02-28,2.7017104625701904,3.7199621200561523
12092000,2004-05-28,19.501068115234375,21.39931297302246
12092000,2004-08-26,21.837133407592773,17.552988052368164
12092000,2004-11-24,10.563078880310059,8.786503791809082
12092000,2005-02-22,1.4321097135543823,3.734229564666748
12092000,2005-05-23,4.88542366027832,8.883108139038086
12092000,2005-08-21,6.622237682342529,2.578739643096924
12092000,2005-11-19,4.519778728485107,6.92435884475708
12092000,2006-02-17,2.650926351547241,3.300452709197998
12092000,2006-05-18,14.016392707824707,15.740457534790039
12092000,2006-08-16,4.083035945892334,2.4600276947021484
12092000,2006-11-14,14.828937530517578,15.052994728088379
12092000,2007-02-12,4.448681354522705,4.578767776489258
12092000,2007-05-13,4.387740135192871,8.11966609954834
12092000,2007-08-11,3.575195789337158,2.684514045715332
12092000,2007-11-09,1.8790091276168823,4.361426830291748
12092000,2008-02-07,1.85869562625885,4.5436553955078125
12092000,2008-05-07,5.972202301025391,6.113407135009766
12092000,2008-08-05,5.606556415557861,2.930757999420166
12092000,2008-11-03,3.0571987628936768,6.801055908203125
12092000,2009-02-01,3.2298643589019775,3.799405097961426
12092000,2009-05-02,4.33695650100708,7.517665863037109
12092000,2009-07-31,8.65359878540039,2.9038662910461426
12092000,2009-10-29,6.398787975311279,7.253030300140381
12092000,2010-01-27,3.331432580947876,4.092317581176758
12092000,2010-04-27,4.631503582000732,8.919910430908203
12092000,2010-07-26,5.972202301025391,5.227652072906494
12048000,1980-12-30,5.944116115570068,4.518248558044434
12048000,1981-03-30,1.5766404867172241,8.490930557250977
12048000,1981-06-28,2.259247303009033,7.007475852966309
12048000,1981-09-26,0.6765660047531128,2.246248722076416
12048000,1981-12-25,3.322422504425049,2.1261961460113525
12048000,1982-03-25,1.4679067134857178,3.1158034801483154
12048000,1982-06-23,7.369737148284912,3.7763288021087646
12048000,1982-09-21,0.9423598051071167,2.080498218536377
12048000,1982-12-20,3.322422504425049,9.421409606933594
12048000,1983-03-20,2.6458563804626465,5.18398380279541
12048000,1983-06-18,5.962238311767578,19.24374008178711
12048000,1983-09-16,1.1779497861862183,2.112119197845459
12048000,1983-12-15,1.896801233291626,8.266031265258789
12048000,1984-03-14,1.818271279335022,4.701596260070801
12048000,1984-06-12,2.766671895980835,6.781833171844482
12048000,1984-09-10,1.081297516822815,3.2965660095214844
12048000,1984-12-09,1.3712542057037354,1.8550739288330078
12048000,1985-03-09,0.7732182741165161,1.151660442352295
12048000,1985-06-07,5.044041633605957,5.99080228805542
12048000,1985-09-05,0.7550960779190063,0.6670349836349487
12048000,1985-12-04,1.026930570602417,0.5414720773696899
12048000,1986-03-04,2.9599764347076416,5.116954326629639
12048000,1986-06-02,5.478976726531982,6.455459117889404
12048000,1986-08-31,0.7852998971939087,1.139951467514038
12048000,1986-11-29,2.8512425422668457,4.169064521789551
12048000,1987-02-27,1.2806428670883179,2.2009024620056152
12048000,1987-05-28,2.9841394424438477,4.550415992736816
