basin_id,date,observed,predicted
12092000,1981-03-30,2.711867332458496,6.227756023406982
12092000,1981-09-26,2.457947254180908,2.696545124053955
12092000,1982-03-25,3.026728391647339,5.981496810913086
12092000,1982-09-21,4.2658586502075195,1.7897849082946777
12092000,1983-03-20,3.047041893005371,4.269231796264648
12092000,1983-09-16,3.585352659225464,2.2056407928466797
12092000,1984-03-14,3.8798999786376953,10.124003410339355
12092000,1984-09-10,3.605666160583496,1.8831382989883423
12092000,1985-03-09,1.8790091276168823,2.4440793991088867
12092000,1985-09-05,7.069137096405029,1.6130269765853882
12092000,1986-03-04,4.81432580947876,6.432024955749512
12092000,1986-08-31,3.920527219772339,1.8949404954910278
12092000,1987-02-27,2.4173200130462646,2.016815185546875
12092000,1987-08-26,4.641660690307617,1.6903350353240967
12092000,1988-02-22,2.8946897983551025,4.388720512390137
12092000,1988-08-20,3.8494296073913574,2.051164388656616
12092000,1989-02-16,2.264967918395996,2.057589530944824
12092000,1989-08-15,3.808802366256714,2.1524598598480225
12092000,1990-02-11,12.69600772857666,20.30162239074707
12092000,1990-08-10,6.835530757904053,1.7148255109786987
12092000,1991-02-06,9.009087562561035,8.436578750610352
12092000,1991-08-05,6.91678524017334,2.783116579055786
12092000,1992-02-01,8.48093318939209,10.361660957336426
12092000,1992-07-30,7.069137096405029,1.8628926277160645
12092000,1993-01-26,12.899144172668457,18.845813751220703
12092000,1993-07-25,6.6730217933654785,4.764566898345947
12092000,1994-01-21,2.6102993488311768,4.012691974639893
12092000,1994-07-20,6.642551422119141,3.365652561187744
12092000,1995-01-16,3.5955095291137695,7.046332359313965
12092000,1995-07-15,4.468994617462158,4.981081485748291
12092000,1996-01-11,6.24643611907959,12.10777473449707
12092000,1996-07-09,4.286172389984131,8.145576477050781
12092000,1997-01-05,8.521560668945312,9.247889518737793
12092000,1997-07-04,7.302743911743164,11.61023235321045
12092000,1997-12-31,4.78385591506958,5.826841831207275
12092000,1998-06-29,6.937098979949951,10.783920288085938
12092000,1998-12-26,7.211332321166992,14.080784797668457
12092000,1999-06-24,17.57127571105957,10.456371307373047
12092000,1999-12-21,7.861368179321289,7.096224308013916
12092000,2000-06-18,8.602814674377441,10.96132755279541
12092000,2000-12-15,1.889165997505188,2.1290364265441895
12092000,2001-06-13,10.359942436218262,10.50998306274414
12092000,2001-12-10,3.6462934017181396,4.851777076721191
12092000,2002-06-08,6.5612969398498535,5.675755500793457
12092000,2002-12-05,1.564148187637329,4.801091194152832
12092000,2003-06-03,5.718282222747803,9.101463317871094
12092000,2003-11-30,10.46151065826416,8.077569007873535
12092000,2004-05-28,19.501068115234375,15.566879272460938
12092000,2004-11-24,10.563078880310059,8.175915718078613
12092000,2005-05-23,4.88542366027832,5.49725341796875
12092000,2005-11-19,4.519778728485107,5.638553619384766
12092000,2006-05-18,14.016392707824707,9.713001251220703
12092000,2006-11-14,14.828937530517578,18.8885498046875
12092000,2007-05-13,4.387740135192871,8.040122985839844
12092000,2007-11-09,1.8790091276168823,3.6727678775787354
12092000,2008-05-07,5.972202301025391,5.744208812713623
12092000,2008-11-03,3.0571987628936768,3.678788185119629
12092000,2009-05-02,4.33695650100708,8.104458808898926
12092000,2009-10-29,6.398787975311279,2.2612290382385254
12092000,2010-04-27,4.631503582000732,7.383545875549316
12048000,1981-03-30,1.5766404867172241,14.099135398864746
12048000,1981-09-26,0.6765660047531128,1.8570318222045898
12048000,1982-03-25,1.4679067134857178,6.280665874481201
12048000,1982-09-21,0.9423598051071167,3.926060199737549
12048000,1983-03-20,2.6458563804626465,10.957769393920898
12048000,1983-09-16,1.1779497861862183,1.6995201110839844
12048000,1984-03-14,1.818271279335022,15.599835395812988
12048000,1984-09-10,1.081297516822815,3.4050168991088867
12048000,1985-03-09,0.7732182741165161,3.1631369590759277
12048000,1985-09-05,0.7550960779190063,1.0697139501571655
12048000,1986-03-04,2.9599764347076416,7.8257222175598145
12048000,1986-08-31,0.7852998971939087,1.9408221244812012
12048000,1987-02-27,1.2806428670883179,2.0181705951690674
12048000,1987-08-26,0.9000744819641113,1.1995203495025635
12048000,1988-02-22,0.9725637435913086,1.953552007675171
12048000,1988-08-20,1.3833359479904175,1.737808108329773
12048000,1989-02-16,0.7007291316986084,1.3245564699172974
12048000,1989-08-15,1.0873383283615112,2.95713210105896
12048000,1990-02-11,1.854515790939331,7.521323204040527
12048000,1990-08-10,1.2202353477478027,1.2819633483886719
12048000,1991-02-06,8.39666748046875,2.598940134048462
12048000,1991-08-05,1.9149235486984253,1.150712013244629
12048000,1992-02-01,13.772951126098633,17.315624237060547
12048000,1992-07-30,1.2806428670883179,1.651455044746399
12048000,1993-01-26,4.246660232543945,2.197627305984497
12048000,1993-07-25,1.963249683380127,1.5365554094314575
12048000,1994-01-21,0.815503716468811,1.3151319026947021
12048000,1994-07-20,1.7820266485214233,3.7260899543762207
12048000,1995-01-16,2.7787532806396484,7.382075309753418
12048000,1995-07-15,2.5129594802856445,3.765803098678589
12048000,1996-01-11,3.6244609355926514,2.3873088359832764
12048000,1996-07-09,3.1109955310821533,5.815783977508545
12048000,1997-01-05,4.125844478607178,3.0318052768707275
12048000,1997-07-04,3.884213924407959,7.124732494354248
12048000,1997-12-31,1.7337005138397217,1.382638931274414
12048000,1998-06-29,3.3647079467773438,4.574860095977783
12048000,1998-12-26,2.4223480224609375,7.527487277984619
12048000,1999-06-24,11.839905738830566,9.79001235961914
12048000,1999-12-21,3.8721323013305664,6.042951583862305
12048000,2000-06-18,5.36420202255249,8.221230506896973
12048000,2000-12-15,0.7067698240280151,1.1592779159545898
12048000,2001-06-13,2.07802414894104,2.0118088722229004
12048000,2001-12-10,2.096146583557129,2.6448328495025635
12048000,2002-06-08,3.775480031967163,3.905172824859619
12048000,2002-12-05,0.7490552663803101,2.532219171524048
12048000,2003-06-03,4.427883148193359,5.73736047744751
12048000,2003-11-30,5.702485084533691,3.348273277282715
12048000,2004-05-28,3.8902547359466553,4.076871871948242
12048000,2004-11-24,1.4014582633972168,2.4652771949768066
12048000,2005-05-23,2.4042258262634277,3.2200491428375244
12048000,2005-11-19,1.0088082551956177,3.028437614440918
12048000,2006-05-18,7.913405895233154,12.360186576843262
12048000,2006-11-14,2.343817949295044,3.1112136840820312
12048000,2007-05-13,3.394911766052246,8.3873872756958
12048000,2007-11-09,0.9000744819641113,3.1268858909606934
12048000,2008-05-07,3.255974054336548,7.478236675262451
12048000,2008-11-03,1.5222735404968262,2.075967788696289
12048000,2009-05-02,1.22627592086792,6.679934024810791
12048000,2009-10-29,1.5705996751785278,2.598680257797241
12048000,2010-04-27,3.793602466583252,19.478544235229492
13337000,1981-03-30,1.6986629962921143,1.4014298915863037
13337000,1981-09-26,0.3846029043197632,0.7299168109893799
13337000,1982-03-25,1.5864871740341187,1.385284423828125
13337000,1982-09-21,0.42226195335388184,0.593674898147583
13337000,1983-03-20,2.043203115463257,1.1619646549224854
13337000,1983-09-16,0.43347954750061035,0.755115270614624
13337000,1984-03-14,2.371718168258667,1.1238446235656738
13337000,1984-09-10,0.608954668045044,0.7765898704528809
13337000,1985-03-09,0.4631260633468628,1.1148771047592163
13337000,1985-09-05,0.33732879161834717,0.7535326480865479
13337000,1986-03-04,4.294733047485352,3.6042144298553467
13337000,1986-08-31,0.3485463857650757,0.7610815763473511
13337000,1987-02-27,0.47995245456695557,1.004318356513977
13337000,1987-08-26,0.33973264694213867,0.8198821544647217
13337000,1988-02-22,0.46152353286743164,1.0300076007843018
13337000,1988-08-20,0.2692220211029053,0.6576056480407715
13337000,1989-02-16,0.3846029043197632,0.9243046045303345
13337000,1989-08-15,0.47594618797302246,0.7519478797912598
13337000,1990-02-11,1.6666127443313599,3.0489096641540527
13337000,1990-08-10,0.4999837875366211,0.8107384443283081
13337000,1991-02-06,0.8974069356918335,1.0674455165863037
13337000,1991-08-05,0.6690489053726196,0.8346261978149414
13337000,1992-02-01,0.7940448522567749,1.1122136116027832
13337000,1992-07-30,0.6394023895263672,0.8893589973449707
13337000,1993-01-26,0.6169672012329102,1.0416758060455322
13337000,1993-07-25,1.5704619884490967,1.2374131679534912
13337000,1994-01-21,0.5192140340805054,1.0512077808380127
13337000,1994-07-20,0.7155216932296753,0.9096155166625977
13337000,1995-01-16,1.217909336090088,0.9477522373199463
13337000,1995-07-15,2.0592281818389893,1.4579083919525146
13337000,1996-01-11,2.123328685760498,1.7449452877044678
13337000,1996-07-09,2.660170316696167,2.5271739959716797
13337000,1997-01-05,2.155379056930542,1.0005061626434326
13337000,1997-07-04,4.831574440002441,3.8287227153778076
13337000,1997-12-31,0.7499759197235107,1.0246281623840332
13337000,1998-06-29,3.6777656078338623,5.38716459274292
13337000,1998-12-26,0.520816445350647,0.9449211359024048
13337000,1999-06-24,8.092686653137207,4.38754940032959
13337000,1999-12-21,1.1778464317321777,1.9226608276367188
13337000,2000-06-18,4.222620010375977,4.747228145599365
13337000,2000-12-15,0.5047913789749146,0.7210149765014648
13337000,2001-06-13,4.158519268035889,1.7098255157470703
13337000,2001-12-10,0.5224189758300781,0.9822571873664856
13337000,2002-06-08,9.695199012756348,4.891162395477295
13337000,2002-12-05,0.3405338525772095,0.9915154576301575
13337000,2003-06-03,10.496455192565918,4.339903831481934
