basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,10.438312530517578
12092000,1981-03-30,2.711867332458496,5.086269378662109
12092000,1981-06-28,5.484675407409668,10.865694999694824
12092000,1981-09-26,2.457947254180908,3.987442970275879
12092000,1981-12-25,4.306486129760742,4.136723041534424
12092000,1982-03-25,3.026728391647339,4.062784671783447
12092000,1982-06-23,10.075551986694336,7.737509727478027
12092000,1982-09-21,4.2658586502075195,5.767723083496094
12092000,1982-12-20,4.326798915863037,4.707457542419434
12092000,1983-03-20,3.047041893005371,4.781803131103516
12092000,1983-06-18,7.272273540496826,9.809805870056152
12092000,1983-09-16,3.585352659225464,5.643865585327148
12092000,1983-12-15,4.1541337966918945,6.51835823059082
12092000,1984-03-14,3.8798999786376953,5.854321479797363
12092000,1984-06-12,6.165181636810303,9.614387512207031
12092000,1984-09-10,3.605666160583496,4.731908321380615
12092000,1984-12-09,3.554882287979126,4.011062145233154
12092000,1985-03-09,1.8790091276168823,2.6601722240448
12092000,1985-06-07,29.96257972717285,15.654793739318848
12092000,1985-09-05,7.069137096405029,3.9473793506622314
12092000,1985-12-04,3.463470935821533,3.9872469902038574
12092000,1986-03-04,4.81432580947876,5.665711402893066
12092000,1986-06-02,10.46151065826416,20.435115814208984
12092000,1986-08-31,3.920527219772339,3.569103240966797
12092000,1986-11-29,7.353528022766113,9.854959487915039
12092000,1987-02-27,2.4173200130462646,2.0693376064300537
12092000,1987-05-28,4.083035945892334,5.060164451599121
12092000,1987-08-26,4.641660690307617,4.200265407562256
12092000,1987-11-24,2.2751245498657227,6.370274066925049
12092000,1988-02-22,2.8946897983551025,3.869615077972412
12092000,1988-05-22,9.10049819946289,13.51497745513916
12092000,1988-08-20,3.8494296073913574,4.502584934234619
12092000,1988-11-18,3.636136770248413,6.847128868103027
12092000,1989-02-16,2.264967918395996,1.646417260169983
12092000,1989-05-17,5.758909225463867,11.70419979095459
12092000,1989-08-15,3.808802366256714,4.332900524139404
12092000,1989-11-13,10.766214370727539,18.130720138549805
12092000,1990-02-11,12.69600772857666,38.71487808227539
12092000,1990-05-12,5.179971218109131,10.248970985412598
12092000,1990-08-10,6.835530757904053,4.84345006942749
12092000,1990-11-08,7.424624919891357,12.352861404418945
12092000,1991-02-06,9.009087562561035,9.122560501098633
12092000,1991-05-07,4.418210983276367,7.48103666305542
12092000,1991-08-05,6.91678524017334,5.608765602111816
12092000,1991-11-03,2.0313613414764404,2.188236951828003
12092000,1992-02-01,8.48093318939209,13.376819610595703
12092000,1992-05-01,5.962045192718506,15.218622207641602
12092000,1992-07-30,7.069137096405029,4.952810287475586
12092000,1992-10-28,2.0821452140808105,4.064550399780273
12092000,1993-01-26,12.899144172668457,24.661989212036133
12092000,1993-04-26,5.515145778656006,9.408553123474121
12092000,1993-07-25,6.6730217933654785,8.075349807739258
12092000,1993-10-23,4.235388278961182,3.7585599422454834
12092000,1994-01-21,2.6102993488311768,4.590022563934326
12092000,1994-04-21,6.601923942565918,10.486411094665527
12092000,1994-07-20,6.642551422119141,5.899186134338379
12092000,1994-10-18,0.812544584274292,3.2942090034484863
12092000,1995-01-16,3.5955095291137695,5.545066833496094
12092000,1995-04-16,3.1486098766326904,7.504481315612793
12092000,1995-07-15,4.468994617462158,5.672950744628906
12092000,1995-10-13,7.251959800720215,12.705450057983398
12092000,1996-01-11,6.24643611907959,10.744063377380371
12092000,1996-04-10,3.300961971282959,8.939611434936523
12092000,1996-07-09,4.286172389984131,9.392847061157227
12092000,1996-10-07,2.5595152378082275,4.360097885131836
12092000,1997-01-05,8.521560668945312,10.891146659851074
12092000,1997-04-05,3.361902952194214,5.9912285804748535
12092000,1997-07-04,7.302743911743164,6.91839599609375
12092000,1997-10-02,7.414468765258789,8.849183082580566
12092000,1997-12-31,4.78385591506958,7.079508304595947
12092000,1998-03-31,3.300961971282959,5.678171634674072
12092000,1998-06-29,6.937098979949951,8.580883979797363
12092000,1998-09-27,1.9501068592071533,2.6354360580444336
12092000,1998-12-26,7.211332321166992,9.788535118103027
12092000,1999-03-26,4.631503582000732,6.10636043548584
12092000,1999-06-24,17.57127571105957,9.833260536193848
12092000,1999-09-22,4.66197395324707,4.049363136291504
12092000,1999-12-21,7.861368179321289,10.011073112487793
12092000,2000-03-20,3.1993942260742188,3.7801105976104736
12092000,2000-06-18,8.602814674377441,11.691203117370605
12092000,2000-09-16,5.972202301025391,5.662359714508057
12092000,2000-12-15,1.889165997505188,2.490579843521118
12092000,2001-03-15,2.295438289642334,2.9505937099456787
12092000,2001-06-13,10.359942436218262,15.377431869506836
12092000,2001-09-11,6.134711265563965,4.118583679199219
12092000,2001-12-10,3.6462934017181396,5.684676170349121
12092000,2002-03-10,2.4173200130462646,3.0460920333862305
12092000,2002-06-08,6.5612969398498535,8.155221939086914
12092000,2002-09-06,2.4782607555389404,3.1160078048706055
12092000,2002-12-05,1.564148187637329,5.653537750244141
12092000,2003-03-05,2.2852814197540283,4.137932300567627
12092000,2003-06-03,5.718282222747803,9.482699394226074
12092000,2003-09-01,4.6010332107543945,2.676088333129883
12092000,2003-11-30,10.46151065826416,11.852327346801758
12092000,2004-02-28,2.7017104625701904,4.095844268798828
12092000,2004-05-28,19.501068115234375,18.927326202392578
12092000,2004-08-26,21.837133407592773,14.799256324768066
12092000,2004-11-24,10.563078880310059,10.75526237487793
12092000,2005-02-22,1.4321097135543823,3.5418481826782227
12092000,2005-05-23,4.88542366027832,9.333867073059082
12092000,2005-08-21,6.622237682342529,4.307464599609375
12092000,2005-11-19,4.519778728485107,8.223748207092285
12092000,2006-02-17,2.650926351547241,3.228856086730957
12092000,2006-05-18,14.016392707824707,13.685514450073242
12092000,2006-08-16,4.083035945892334,3.54064679145813
12092000,2006-11-14,14.828937530517578,13.057270050048828
12092000,2007-02-12,4.448681354522705,6.337132453918457
12092000,2007-05-13,4.387740135192871,8.876474380493164
12092000,2007-08-11,3.575195789337158,3.8867554664611816
12092000,2007-11-09,1.8790091276168823,5.396247863769531
12092000,2008-02-07,1.85869562625885,6.1253790855407715
12092000,2008-05-07,5.972202301025391,6.617809295654297
12092000,2008-08-05,5.606556415557861,4.686316967010498
12092000,2008-11-03,3.0571987628936768,7.243091106414795
12092000,2009-02-01,3.2298643589019775,3.4955177307128906
12092000,2009-05-02,4.33695650100708,9.139982223510742
12092000,2009-07-31,8.65359878540039,4.856318473815918
12092000,2009-10-29,6.398787975311279,7.07131290435791
12092000,2010-01-27,3.331432580947876,5.33211088180542
12092000,2010-04-27,4.631503582000732,9.916070938110352
12092000,2010-07-26,5.972202301025391,6.165934085845947
12048000,1980-12-30,5.944116115570068,7.8095479011535645
12048000,1981-03-30,1.5766404867172241,12.336130142211914
12048000,1981-06-28,2.259247303009033,9.394909858703613
12048000,1981-09-26,0.6765660047531128,2.8936767578125
12048000,1981-12-25,3.322422504425049,3.205242156982422
12048000,1982-03-25,1.4679067134857178,4.540014743804932
