basin_id,mse,mae,rmse,nse,kge,n_samples
13337000,2.190101688987517,1.123501684311982,1.4798992158209683,0.7310282002230841,0.6739333408473398,182
11468500,2.119287481762445,0.87524191232828,1.455777277526492,0.7200506280304133,0.7173137772841298,182
13310700,1.3971046136957739,0.6304002661331027,1.1819917993352467,0.6823492867693928,0.6990941931915962,153
14308990,1.3966888096347556,0.6307743454450055,1.1818158949831212,0.6273760837307301,0.7651899330717762,152
04196800,2.504844660644268,0.7028757818452604,1.5826701048052523,0.07599569693282804,-0.13324113659867787,182
12092000,12.632645679677093,2.8031449062483653,3.5542433343367326,0.056972109921041514,0.5281443786498408,182
07167500,11.422586207217321,0.8239382263068314,3.3797316768076904,0.04562853033180958,-0.17600692144639019,182
12374250,0.5949478834827526,0.6926239553619834,0.7713286481667543,-0.3705460370072118,-0.6172248956217636,170
12048000,13.478928747028636,2.6590317471341773,3.671366060069281,-1.05849141129204,-0.0717100256227301,182
10258500,0.35123305663174414,0.4926989867792025,0.5926491851270397,-31.63914557888132,-13.883544110717997,182
