basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,9.433171272277832
12092000,1981-01-29,2.6915535926818848,6.528867244720459
12092000,1981-03-30,2.711867332458496,5.150022029876709
12092000,1981-05-29,7.008195877075195,9.892913818359375
12092000,1981-07-28,6.459728717803955,6.812056541442871
12092000,1981-09-26,2.457947254180908,4.1032304763793945
12092000,1981-11-25,3.2908053398132324,6.408570289611816
12092000,1982-01-24,20.008909225463867,12.537442207336426
12092000,1982-03-25,3.026728391647339,4.8111796379089355
12092000,1982-05-24,7.891838550567627,11.279603004455566
12092000,1982-07-23,5.068246364593506,7.13853120803833
12092000,1982-09-21,4.2658586502075195,6.145267009735107
12092000,1982-11-20,4.022095203399658,8.111403465270996
12092000,1983-01-19,4.347113132476807,5.731389045715332
12092000,1983-03-20,3.047041893005371,6.265167713165283
12092000,1983-05-19,4.255702018737793,6.5860700607299805
12092000,1983-07-18,7.008195877075195,10.338872909545898
12092000,1983-09-16,3.585352659225464,5.986713409423828
12092000,1983-11-15,11.070919036865234,16.004119873046875
12092000,1984-01-14,4.773698806762695,4.322775840759277
12092000,1984-03-14,3.8798999786376953,7.500965595245361
12092000,1984-05-13,7.942622661590576,8.22358512878418
12092000,1984-07-12,6.46988582611084,9.512470245361328
12092000,1984-09-10,3.605666160583496,5.336788654327393
12092000,1984-11-09,4.21507453918457,4.947201251983643
12092000,1985-01-08,2.569672107696533,3.4942588806152344
12092000,1985-03-09,1.8790091276168823,3.2936789989471436
12092000,1985-05-08,4.011938571929932,7.895080089569092
12092000,1985-07-07,7.424624919891357,8.638907432556152
12092000,1985-09-05,7.069137096405029,4.520387172698975
12092000,1985-11-04,14.828937530517578,13.475865364074707
12092000,1986-01-03,2.325908660888672,3.979762554168701
12092000,1986-03-04,4.81432580947876,6.574385643005371
12092000,1986-05-03,4.174447536468506,4.594818115234375
12092000,1986-07-02,6.408944606781006,6.041249752044678
12092000,1986-08-31,3.920527219772339,3.4648423194885254
12092000,1986-10-30,4.204917907714844,7.075382232666016
12092000,1986-12-29,7.6785454750061035,7.148623466491699
12092000,1987-02-27,2.4173200130462646,3.377305030822754
12092000,1987-04-28,6.8964715003967285,10.91966724395752
12092000,1987-06-27,6.094083786010742,7.93568754196167
12092000,1987-08-26,4.641660690307617,4.70091438293457
12092000,1987-10-25,1.7672842741012573,3.415553092956543
12092000,1987-12-24,1.8383820056915283,6.28867769241333
12092000,1988-02-22,2.8946897983551025,3.98362398147583
12092000,1988-04-22,5.464361667633057,9.194121360778809
12092000,1988-06-21,7.4550957679748535,11.76258659362793
12092000,1988-08-20,3.8494296073913574,5.075132846832275
12092000,1988-10-19,9.913042068481445,13.875188827514648
12092000,1988-12-18,3.9916248321533203,4.757975101470947
12092000,1989-02-16,2.264967918395996,2.3021066188812256
12092000,1989-04-17,5.962045192718506,12.212411880493164
12092000,1989-06-16,6.215965270996094,8.961170196533203
12092000,1989-08-15,3.808802366256714,4.9989399909973145
12092000,1989-10-14,1.9297932386398315,4.714484691619873
12092000,1989-12-13,4.753385543823242,6.436924934387207
12092000,1990-02-11,12.69600772857666,22.15581703186035
12092000,1990-04-12,5.423734664916992,9.892021179199219
12092000,1990-06-11,12.188167572021484,15.535438537597656
12092000,1990-08-10,6.835530757904053,5.297588348388672
12092000,1990-10-09,3.1181395053863525,4.501671314239502
12092000,1990-12-08,5.413578033447266,6.641321659088135
12092000,1991-02-06,9.009087562561035,7.971714496612549
12092000,1991-04-07,6.774590015411377,11.88844108581543
12092000,1991-06-06,4.4893083572387695,10.141497611999512
12092000,1991-08-05,6.91678524017334,5.402669429779053
12092000,1991-10-04,3.219707727432251,3.4682226181030273
12092000,1991-12-03,6.358160972595215,10.477333068847656
12092000,1992-02-01,8.48093318939209,12.453206062316895
12092000,1992-04-01,2.7220242023468018,6.335339069366455
12092000,1992-05-31,3.890056848526001,7.0706987380981445
12092000,1992-07-30,7.069137096405029,5.782918930053711
12092000,1992-09-28,3.412686824798584,7.927570819854736
12092000,1992-11-27,5.190127372741699,4.724603176116943
12092000,1993-01-26,12.899144172668457,14.414801597595215
12092000,1993-03-27,5.372950553894043,4.720417499542236
12092000,1993-05-26,6.530827045440674,9.724881172180176
12092000,1993-07-25,6.6730217933654785,7.233070373535156
12092000,1993-09-23,1.7266570329666138,3.7890896797180176
12092000,1993-11-22,1.1883463859558105,3.9619388580322266
12092000,1994-01-21,2.6102993488311768,6.184717178344727
12092000,1994-03-22,2.8642194271087646,7.0353264808654785
12092000,1994-05-21,3.1181395053863525,7.090192794799805
12092000,1994-07-20,6.642551422119141,6.366697311401367
12092000,1994-09-18,4.56040620803833,6.204984188079834
12092000,1994-11-17,2.4985742568969727,7.887040615081787
12092000,1995-01-16,3.5955095291137695,6.020535469055176
12092000,1995-03-17,4.235388278961182,4.917642593383789
12092000,1995-05-16,6.591767311096191,10.619093894958496
12092000,1995-07-15,4.468994617462158,6.7944231033325195
12092000,1995-09-13,3.3415892124176025,4.618206977844238
12092000,1995-11-12,14.016392707824707,26.49311637878418
12092000,1996-01-11,6.24643611907959,13.482088088989258
12092000,1996-03-11,5.078402996063232,7.463607311248779
12092000,1996-05-10,2.9454739093780518,8.187904357910156
12092000,1996-07-09,4.286172389984131,9.153234481811523
12092000,1996-09-07,2.3970062732696533,4.821098804473877
12092000,1996-11-06,4.052565574645996,4.8166184425354
12092000,1997-01-05,8.521560668945312,11.519792556762695
12092000,1997-03-06,3.3415892124176025,4.059748649597168
12092000,1997-05-05,5.301852703094482,7.53553581237793
12092000,1997-07-04,7.302743911743164,9.576581001281738
12092000,1997-09-02,5.240911960601807,5.369168758392334
12092000,1997-11-01,9.242693901062012,18.506441116333008
12092000,1997-12-31,4.78385591506958,9.065370559692383
12092000,1998-03-01,3.2806484699249268,5.597360134124756
12092000,1998-04-30,8.399679183959961,10.962565422058105
12092000,1998-06-29,6.937098979949951,8.277209281921387
12092000,1998-08-28,3.9916248321533203,4.397441864013672
12092000,1998-10-27,1.899322748184204,4.903384685516357
12092000,1998-12-26,7.211332321166992,9.753755569458008
12092000,1999-02-24,9.313791275024414,9.057117462158203
12092000,1999-04-25,6.805059909820557,9.613811492919922
