epoch,train_loss,val_loss,val_nse,val_kge
1,0.4090633460843486,0.55087551334025,0.3556234489032678,0.3532157654199959
2,0.2839997437792062,0.467350570359776,0.453325209035787,0.5287116431887002
3,0.2421968805911252,0.4023944751323,0.5293064088496604,0.49009508213753483
4,0.21382731712741174,0.37777950432469826,0.5580993107239297,0.43927009353443536
5,0.19023985226158738,0.39513667224428983,0.537796099560481,0.5119348311879087
6,0.1763807565738877,0.37937502000553935,0.5562329910922744,0.34168057409632757
7,0.15630945166319637,0.3606774778540979,0.5781040893196773,0.5759843995813361
8,0.13248964217831755,0.31752024721145544,0.6285864572579396,0.588022459229373
9,0.16705522873713724,0.3055239470156447,0.642618921433348,0.6977944614951301
10,0.12139397155869129,0.33493035189619585,0.6082213647402823,0.5919571870105478
11,0.1431046072376425,0.2700281470012264,0.6841394963238044,0.6088205657982824
12,0.12465419495524796,0.30942963677294116,0.6380503061529453,0.496934069509678
13,0.12075484923115491,0.36339646165653106,0.5749235960365247,0.28845211492785505
14,0.10773392277360513,0.32598970710438174,0.6186794871924863,0.5735801132432354
15,0.11101976365099121,0.2787315777453388,0.6739588222707942,0.6263670253489548
16,0.08978524796533761,0.25287096405334,0.7042087944620424,0.6741950606767658
17,0.09420547344197178,0.2671424476038508,0.6875149893774125,0.7811842683490546
18,0.10639590518437085,0.25306609204085934,0.7039805431199635,0.7492821643727627
19,0.0971667933158032,0.2465174547409644,0.7116406616623698,0.6762972342107837
20,0.09147580761969035,0.22829333229997412,0.7329580281313857,0.6445082351662179
21,0.08170526513311181,0.24376063342062698,0.7148654567240404,0.6088214543470221
22,0.0970801606905284,0.24824867821207233,0.7096156190382337,0.6077135870471271
23,0.07498602373361808,0.21548271974345215,0.7479429987297803,0.7159183953127932
24,0.07361181566248769,0.23940187351418143,0.7199640068730008,0.7015229136809844
25,0.07669006254968547,0.20449856031393887,0.7607915267979276,0.7407718152753344
26,0.07891097102421064,0.26100804064036753,0.6946905782285691,0.5629500652840924
27,0.07342168754940227,0.2505487108117893,0.7069252191537243,0.5656280778094573
28,0.06659215061505783,0.205721941711355,0.7593605038851625,0.7069286669361081
29,0.06701683315080587,0.19981316038790872,0.7662721872090417,0.7753881874527699
30,0.06245691673166767,0.22870434335425122,0.7324772612743754,0.7991747796592323
31,0.062475580367139925,0.20048734652144568,0.7654835778138089,0.7899943837343255
32,0.05594477830773476,0.23156298185680427,0.7291334219274461,0.571689032305031
33,0.06092308402736908,0.23463172590782663,0.7255438150134059,0.7606675485134147
34,0.06719047487278319,0.23715116100317957,0.7225967464369252,0.7129822502889853
35,0.06393928632181513,0.23649125362561196,0.7233686889708018,0.8146588215146586
36,0.06524050973224817,0.23371592399870314,0.7266150464336556,0.6920274379247591
37,0.051563078811552435,0.19954334628306516,0.7665877952875657,0.7455028554659011
38,0.048648678341830474,0.23688403875971376,0.7229092041084955,0.5548731452939212
39,0.052650261763397134,0.20190821471689296,0.7638215284230505,0.7459800103977066
40,0.06044649603629311,0.19767253881409055,0.7687761469053445,0.7763049573193889
41,0.05885938057377865,0.23857943882711796,0.7209260567081246,0.7417602957001805
42,0.056621286807845415,0.20964531045334012,0.7547712099322075,0.7726370919113004
43,0.0664528368194273,0.26585272852467057,0.6890235996848664,0.6657631984639519
44,0.062015114264230176,0.21832928422535836,0.7446133184523107,0.7436413151497006
45,0.052325123085344864,0.1915019597513836,0.7759940520127366,0.7514142416872795
46,0.0492819868937948,0.19184180207195736,0.7755965462225535,0.7863689355056883
47,0.049404250266621444,0.23478040047229923,0.7253698955200063,0.5481138398953643
48,0.04959923172995076,0.18677379929718851,0.7815247377828081,0.7961908601548493
49,0.04879612519055136,0.1918495457191594,0.775587491540259,0.6681179078966236
50,0.04444424080887291,0.2305020231659673,0.730374461153721,0.630290258989914
51,0.043617731590895714,0.19047558380170865,0.7771946629318068,0.7646082797938422
52,0.04451735040636442,0.16250390769699877,0.8099140036262876,0.7448149873058312
53,0.03712838856119122,0.20175800555977835,0.7639972450683657,0.7582792502928961
54,0.04039086380785643,0.2736182850824685,0.6799399886499717,0.7047890858495867
55,0.043264510983620164,0.20006788789140745,0.7659742239318572,0.7378978828633236
56,0.04789589758648793,0.23571573502021512,0.7242757722454376,0.6318644824993163
57,0.05374030242299284,0.25531437974266646,0.7013506388586155,0.7159679413953001
58,0.04159107744679971,0.2676850602823813,0.6868802681775948,0.6452729058511837
59,0.0500969677632821,0.18684245026161692,0.7814444561907165,0.790877848665708
60,0.04760663173782616,0.2154725378676623,0.7479549245044804,0.6488776382378514
61,0.04185659387713224,0.23747012841434373,0.7222236330537195,0.6895513607372831
62,0.04927315740784928,0.17479955907963238,0.7955313975699403,0.7237527486208859
