basin_id,date,observed,predicted
12092000,1981-02-28,3.585352659225464,6.88974666595459
12092000,1981-07-28,6.459728717803955,6.5084028244018555
12092000,1981-12-25,4.306486129760742,8.187033653259277
12092000,1982-05-24,7.891838550567627,10.86860179901123
12092000,1982-10-21,3.3415892124176025,2.8818283081054688
12092000,1983-03-20,3.047041893005371,5.147680759429932
12092000,1983-08-17,5.23075532913208,5.364720344543457
12092000,1984-01-14,4.773698806762695,6.62769079208374
12092000,1984-06-12,6.165181636810303,9.971298217773438
12092000,1984-11-09,4.21507453918457,7.780587673187256
12092000,1985-04-08,5.880790710449219,11.941801071166992
12092000,1985-09-05,7.069137096405029,4.153122901916504
12092000,1986-02-02,4.479151725769043,6.138165473937988
12092000,1986-07-02,6.408944606781006,8.4194917678833
12092000,1986-11-29,7.353528022766113,11.55231761932373
12092000,1987-04-28,6.8964715003967285,12.40188980102539
12092000,1987-09-25,3.920527219772339,3.4822378158569336
12092000,1988-02-22,2.8946897983551025,5.463766574859619
12092000,1988-07-21,6.967569351196289,5.973267555236816
12092000,1988-12-18,3.9916248321533203,6.930273056030273
12092000,1989-05-17,5.758909225463867,12.60675048828125
12092000,1989-10-14,1.9297932386398315,2.9130866527557373
12092000,1990-03-13,3.382216453552246,4.847396373748779
12092000,1990-08-10,6.835530757904053,5.853753566741943
12092000,1991-01-07,3.016571521759033,5.393942832946777
12092000,1991-06-06,4.4893083572387695,5.855966567993164
12092000,1991-11-03,2.0313613414764404,2.478437900543213
12092000,1992-04-01,2.7220242023468018,4.071910381317139
12092000,1992-08-29,3.7884888648986816,3.3680548667907715
12092000,1993-01-26,12.899144172668457,23.371383666992188
12092000,1993-06-25,5.261225700378418,5.836719512939453
12092000,1993-11-22,1.1883463859558105,2.6374149322509766
12092000,1994-04-21,6.601923942565918,8.548718452453613
12092000,1994-09-18,4.56040620803833,4.150954723358154
12092000,1995-02-15,2.7524945735931396,4.85939884185791
12092000,1995-07-15,4.468994617462158,6.494975566864014
12092000,1995-12-12,15.438345909118652,34.27470779418945
12092000,1996-05-10,2.9454739093780518,5.56078577041626
12092000,1996-10-07,2.5595152378082275,3.490784168243408
12092000,1997-03-06,3.3415892124176025,7.121467590332031
