basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,5.345652103424072
12092000,1981-01-29,2.6915535926818848,3.4956889152526855
12092000,1981-03-30,2.711867332458496,5.097956657409668
12092000,1981-05-29,7.008195877075195,9.209927558898926
12092000,1981-07-28,6.459728717803955,4.879456043243408
12092000,1981-09-26,2.457947254180908,2.837108850479126
12092000,1981-11-25,3.2908053398132324,5.687610149383545
12092000,1982-01-24,20.008909225463867,17.31366729736328
12092000,1982-03-25,3.026728391647339,4.083770751953125
12092000,1982-05-24,7.891838550567627,9.377259254455566
12092000,1982-07-23,5.068246364593506,4.837894439697266
12092000,1982-09-21,4.2658586502075195,4.76123571395874
12092000,1982-11-20,4.022095203399658,5.0181884765625
12092000,1983-01-19,4.347113132476807,5.1400465965271
12092000,1983-03-20,3.047041893005371,4.7469892501831055
12092000,1983-05-19,4.255702018737793,6.59598445892334
12092000,1983-07-18,7.008195877075195,9.795269012451172
12092000,1983-09-16,3.585352659225464,5.274525165557861
12092000,1983-11-15,11.070919036865234,18.833417892456055
12092000,1984-01-14,4.773698806762695,4.265398979187012
12092000,1984-03-14,3.8798999786376953,7.343337535858154
12092000,1984-05-13,7.942622661590576,9.080574035644531
12092000,1984-07-12,6.46988582611084,6.540273189544678
12092000,1984-09-10,3.605666160583496,3.4301857948303223
12092000,1984-11-09,4.21507453918457,7.473572254180908
12092000,1985-01-08,2.569672107696533,3.351728916168213
12092000,1985-03-09,1.8790091276168823,3.473839282989502
12092000,1985-05-08,4.011938571929932,8.029572486877441
12092000,1985-07-07,7.424624919891357,4.891689300537109
12092000,1985-09-05,7.069137096405029,2.4304990768432617
12092000,1985-11-04,14.828937530517578,14.29394245147705
12092000,1986-01-03,2.325908660888672,2.8269503116607666
12092000,1986-03-04,4.81432580947876,6.594017505645752
12092000,1986-05-03,4.174447536468506,5.31866455078125
12092000,1986-07-02,6.408944606781006,3.404294967651367
12092000,1986-08-31,3.920527219772339,2.119943857192993
12092000,1986-10-30,4.204917907714844,6.007392406463623
12092000,1986-12-29,7.6785454750061035,3.9934072494506836
12092000,1987-02-27,2.4173200130462646,3.1037707328796387
12092000,1987-04-28,6.8964715003967285,10.235572814941406
12092000,1987-06-27,6.094083786010742,5.330173492431641
12092000,1987-08-26,4.641660690307617,2.8300294876098633
12092000,1987-10-25,1.7672842741012573,1.9499075412750244
12092000,1987-12-24,1.8383820056915283,3.1532087326049805
12092000,1988-02-22,2.8946897983551025,4.582247257232666
12092000,1988-04-22,5.464361667633057,7.612809658050537
12092000,1988-06-21,7.4550957679748535,8.143811225891113
12092000,1988-08-20,3.8494296073913574,2.705308437347412
12092000,1988-10-19,9.913042068481445,12.168571472167969
12092000,1988-12-18,3.9916248321533203,3.02020263671875
12092000,1989-02-16,2.264967918395996,2.170604944229126
