basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,10.689752578735352
12092000,1981-03-30,2.711867332458496,7.694397926330566
12092000,1981-06-28,5.484675407409668,11.243059158325195
12092000,1981-09-26,2.457947254180908,4.919973373413086
12092000,1981-12-25,4.306486129760742,4.21712064743042
12092000,1982-03-25,3.026728391647339,4.15505313873291
12092000,1982-06-23,10.075551986694336,13.502368927001953
12092000,1982-09-21,4.2658586502075195,7.5764241218566895
12092000,1982-12-20,4.326798915863037,7.593931674957275
12092000,1983-03-20,3.047041893005371,5.94356107711792
12092000,1983-06-18,7.272273540496826,13.503182411193848
12092000,1983-09-16,3.585352659225464,7.070903301239014
12092000,1983-12-15,4.1541337966918945,8.004106521606445
12092000,1984-03-14,3.8798999786376953,7.1874871253967285
12092000,1984-06-12,6.165181636810303,9.222028732299805
12092000,1984-09-10,3.605666160583496,5.782451629638672
12092000,1984-12-09,3.554882287979126,6.635354042053223
12092000,1985-03-09,1.8790091276168823,2.6730594635009766
12092000,1985-06-07,29.96257972717285,19.345890045166016
12092000,1985-09-05,7.069137096405029,4.30112886428833
12092000,1985-12-04,3.463470935821533,3.1272571086883545
12092000,1986-03-04,4.81432580947876,8.013357162475586
12092000,1986-06-02,10.46151065826416,24.300098419189453
12092000,1986-08-31,3.920527219772339,4.623635292053223
12092000,1986-11-29,7.353528022766113,8.055669784545898
12092000,1987-02-27,2.4173200130462646,3.5431365966796875
12092000,1987-05-28,4.083035945892334,7.0466132164001465
12092000,1987-08-26,4.641660690307617,5.42564582824707
12092000,1987-11-24,2.2751245498657227,11.312933921813965
12092000,1988-02-22,2.8946897983551025,4.266726493835449
12092000,1988-05-22,9.10049819946289,12.092164039611816
12092000,1988-08-20,3.8494296073913574,6.351065635681152
12092000,1988-11-18,3.636136770248413,7.127721786499023
12092000,1989-02-16,2.264967918395996,2.11746883392334
12092000,1989-05-17,5.758909225463867,11.252010345458984
12092000,1989-08-15,3.808802366256714,5.833532333374023
12092000,1989-11-13,10.766214370727539,19.41762351989746
12092000,1990-02-11,12.69600772857666,41.744285583496094
12092000,1990-05-12,5.179971218109131,9.531538009643555
12092000,1990-08-10,6.835530757904053,6.623575687408447
12092000,1990-11-08,7.424624919891357,14.78361988067627
12092000,1991-02-06,9.009087562561035,9.896954536437988
12092000,1991-05-07,4.418210983276367,8.062772750854492
12092000,1991-08-05,6.91678524017334,8.048224449157715
12092000,1991-11-03,2.0313613414764404,3.566344976425171
12092000,1992-02-01,8.48093318939209,12.613622665405273
12092000,1992-05-01,5.962045192718506,13.986482620239258
12092000,1992-07-30,7.069137096405029,6.3888654708862305
12092000,1992-10-28,2.0821452140808105,4.509545803070068
12092000,1993-01-26,12.899144172668457,34.73414993286133
12092000,1993-04-26,5.515145778656006,8.780776023864746
12092000,1993-07-25,6.6730217933654785,9.481343269348145
12092000,1993-10-23,4.235388278961182,5.600412845611572
12092000,1994-01-21,2.6102993488311768,5.529877662658691
12092000,1994-04-21,6.601923942565918,10.214469909667969
12092000,1994-07-20,6.642551422119141,7.998350620269775
12092000,1994-10-18,0.812544584274292,4.755304336547852
12092000,1995-01-16,3.5955095291137695,5.289009094238281
12092000,1995-04-16,3.1486098766326904,7.693404197692871
12092000,1995-07-15,4.468994617462158,8.915802001953125
12092000,1995-10-13,7.251959800720215,16.667360305786133
12092000,1996-01-11,6.24643611907959,10.336175918579102
12092000,1996-04-10,3.300961971282959,10.52729606628418
12092000,1996-07-09,4.286172389984131,9.617612838745117
12092000,1996-10-07,2.5595152378082275,5.033440113067627
12092000,1997-01-05,8.521560668945312,10.526713371276855
12092000,1997-04-05,3.361902952194214,6.696446895599365
12092000,1997-07-04,7.302743911743164,7.648042678833008
12092000,1997-10-02,7.414468765258789,8.501500129699707
12092000,1997-12-31,4.78385591506958,6.071008205413818
12092000,1998-03-31,3.300961971282959,6.369516849517822
12092000,1998-06-29,6.937098979949951,11.831562995910645
12092000,1998-09-27,1.9501068592071533,3.8023104667663574
12092000,1998-12-26,7.211332321166992,11.23210334777832
12092000,1999-03-26,4.631503582000732,7.182115077972412
12092000,1999-06-24,17.57127571105957,12.958738327026367
12092000,1999-09-22,4.66197395324707,5.080788612365723
12092000,1999-12-21,7.861368179321289,7.755618572235107
12092000,2000-03-20,3.1993942260742188,3.8789923191070557
12092000,2000-06-18,8.602814674377441,12.927881240844727
12092000,2000-09-16,5.972202301025391,6.678135395050049
12092000,2000-12-15,1.889165997505188,3.5511040687561035
12092000,2001-03-15,2.295438289642334,5.504745960235596
12092000,2001-06-13,10.359942436218262,20.137405395507812
12092000,2001-09-11,6.134711265563965,4.830223083496094
12092000,2001-12-10,3.6462934017181396,6.651365280151367
12092000,2002-03-10,2.4173200130462646,4.509059906005859
12092000,2002-06-08,6.5612969398498535,9.544150352478027
12092000,2002-09-06,2.4782607555389404,4.508761882781982
12092000,2002-12-05,1.564148187637329,6.388130187988281
12092000,2003-03-05,2.2852814197540283,4.601628303527832
12092000,2003-06-03,5.718282222747803,9.974824905395508
12092000,2003-09-01,4.6010332107543945,3.202273368835449
12092000,2003-11-30,10.46151065826416,16.50706672668457
12092000,2004-02-28,2.7017104625701904,5.272317886352539
12092000,2004-05-28,19.501068115234375,21.726865768432617
12092000,2004-08-26,21.837133407592773,22.396207809448242
12092000,2004-11-24,10.563078880310059,11.450172424316406
12092000,2005-02-22,1.4321097135543823,5.995481491088867
12092000,2005-05-23,4.88542366027832,9.287487983703613
12092000,2005-08-21,6.622237682342529,5.244779109954834
12092000,2005-11-19,4.519778728485107,7.439559459686279
12092000,2006-02-17,2.650926351547241,4.292751312255859
12092000,2006-05-18,14.016392707824707,16.997020721435547
12092000,2006-08-16,4.083035945892334,4.511280536651611
12092000,2006-11-14,14.828937530517578,17.398906707763672
12092000,2007-02-12,4.448681354522705,7.751636981964111
12092000,2007-05-13,4.387740135192871,9.536287307739258
12092000,2007-08-11,3.575195789337158,5.607805252075195
12092000,2007-11-09,1.8790091276168823,6.167881011962891
12092000,2008-02-07,1.85869562625885,5.882709980010986
12092000,2008-05-07,5.972202301025391,8.251253128051758
