epoch,train_loss,val_loss,val_nse,val_kge
1,0.6405318162642875,172.85136878490448,0.5490911844368952,0.5737451807628464
2,0.5368424857624277,200.87220513951647,0.5222950871083225,0.5178055083979288
3,0.47219894094038634,256.5002692230455,0.5343297840818358,0.5741551895331126
4,0.44692115827941575,126.56828738306905,0.5672542986330327,0.4784907491758751
5,0.3948659850936877,176.1220521075385,0.5439725315076399,0.4921629194717462
6,0.39231503114599175,414.69020919485405,0.5569496111208239,0.49275170429475423
7,0.3872588112671682,498.93654218479827,0.5596152815185713,0.6200988717626169
8,0.3966832041507522,1984.3079312384784,0.5792485860845834,0.6222413945147185
9,0.34570695709789595,349.9314331392666,0.6200720819196552,0.6893243166812957
10,0.29624506169911907,448.5555213833903,0.596001941493889,0.6002463500826272
11,0.3048612304882334,228.0001845255003,0.6490927459783995,0.7437861146215007
12,0.302223186801673,86.26920667192438,0.6379642419254183,0.6862248932863908
13,0.3218490392709956,97.50781616928813,0.6511667522503299,0.7359238214414948
14,0.3032783149441893,344.3793284578638,0.655194031055083,0.681535067800946
15,0.28638652693183936,59.79154024412344,0.653648296286564,0.7682274486139453
16,0.2840134099046844,108.79673455704699,0.6262580127400638,0.6299127144533563
17,0.31369183394884287,83.54036658281808,0.6635547652161412,0.7156771395496334
18,0.23849719940800923,282.27826661461,0.6560008408801206,0.7553349960950937
19,0.2272155159617016,61.571100016216654,0.6221273403359444,0.7528240292464881
20,0.24098637654333516,104.56621711594718,0.662205957749449,0.7057663039055571
21,0.20665739672562614,106.19575572144855,0.6456400083340882,0.6734032666886133
22,0.21723616252955597,40.69204400790917,0.6734051899051103,0.7277237861004858
23,0.22170339482741552,156.52270996570587,0.6394989476997661,0.6471497349544915
24,0.21233290961225906,30.6847209249224,0.6682928231230124,0.8073822545369508
25,0.19064523506324252,32.05511088423677,0.661033803364342,0.7883702728994797
26,0.17623756170073201,196.44318599491328,0.6710855290684714,0.7036293697547604
27,0.1897952688861552,26.56585164646526,0.6138073130671226,0.7480109346323371
28,0.1896528417492525,86.23471887950059,0.6501303147029636,0.7870467527760008
29,0.1832389345456527,60.4432874917984,0.6592177461224593,0.7191220017397342
30,0.17675721118012985,31.21234667956174,0.6580864459452409,0.772035161322355
31,0.17567704444553078,93.69346829954084,0.6679006041049541,0.7449850596178548
32,0.16677903458621626,47.113271807576275,0.6607050875504641,0.764684965898428
33,0.15420358775881726,34.042310184174845,0.6589227198083187,0.8007709889612635
34,0.1533217610276148,191.54380907724192,0.6506476776657771,0.6854325023271712
35,0.15861240757133852,29.687978356749145,0.6525933641942532,0.7963845628303206
36,0.14713968002626493,52.73243892454839,0.6479476144663576,0.764787856673898
37,0.14127923941232956,30.392792173794337,0.6098506999858286,0.7727082528182969
