basin_id,mse,mae,rmse,nse,kge,n_samples
13337000,1.4746757048052415,0.696215562091386,1.2143622625910446,0.8506572477625772,0.8273765972281186,121
13310700,1.4237450778304717,0.5996189830349941,1.1932078938016089,0.7947943830621396,0.6202541155434846,102
11468500,2.008216479595233,0.7202659963576261,1.41711554913325,0.7035359375443364,0.7018559070553961,121
14308990,0.9137530053344514,0.6375029854255148,0.9559042867015773,0.5275806470121222,0.3660009313564554,101
04196800,5.040178047266375,0.8761523430012474,2.245034085992098,0.4560739851187072,0.09329015815072073,121
07167500,18.900483590872657,1.1197544513655102,4.347468641735402,0.0032295440851904944,-0.3599486697343919,121
12092000,18.59305397115714,2.4414522086293244,4.311966369437167,-0.04591826715467784,0.4669104416459742,121
12374250,1.1342270602236353,0.7439880186477593,1.0650009672407041,-0.9691296557210323,-0.797463482853523,113
12048000,18.69724466670474,2.319611225246398,4.3240310668061515,-3.1804465637009773,-0.5859031841475393,121
10258500,0.4735102658705904,0.6707389206925699,0.6881208221457845,-9.93374111942952,-13.314976917269433,121
