basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,12.589064598083496
12092000,1981-03-30,2.711867332458496,5.10269832611084
12092000,1981-06-28,5.484675407409668,9.939118385314941
12092000,1981-09-26,2.457947254180908,3.7691311836242676
12092000,1981-12-25,4.306486129760742,7.989424705505371
12092000,1982-03-25,3.026728391647339,4.47975492477417
12092000,1982-06-23,10.075551986694336,9.966646194458008
12092000,1982-09-21,4.2658586502075195,5.630671977996826
12092000,1982-12-20,4.326798915863037,6.022274971008301
12092000,1983-03-20,3.047041893005371,4.582907199859619
12092000,1983-06-18,7.272273540496826,8.503207206726074
12092000,1983-09-16,3.585352659225464,6.4451904296875
12092000,1983-12-15,4.1541337966918945,8.427145957946777
12092000,1984-03-14,3.8798999786376953,7.122821807861328
12092000,1984-06-12,6.165181636810303,9.855525970458984
12092000,1984-09-10,3.605666160583496,4.175755977630615
12092000,1984-12-09,3.554882287979126,4.906486511230469
12092000,1985-03-09,1.8790091276168823,2.8193299770355225
12092000,1985-06-07,29.96257972717285,25.636228561401367
12092000,1985-09-05,7.069137096405029,3.665013074874878
12092000,1985-12-04,3.463470935821533,4.610205173492432
12092000,1986-03-04,4.81432580947876,7.144937515258789
12092000,1986-06-02,10.46151065826416,17.96556282043457
12092000,1986-08-31,3.920527219772339,3.5262417793273926
12092000,1986-11-29,7.353528022766113,13.915154457092285
12092000,1987-02-27,2.4173200130462646,2.410195827484131
12092000,1987-05-28,4.083035945892334,5.770118713378906
12092000,1987-08-26,4.641660690307617,4.66511869430542
12092000,1987-11-24,2.2751245498657227,14.258496284484863
12092000,1988-02-22,2.8946897983551025,3.5562899112701416
12092000,1988-05-22,9.10049819946289,13.78861141204834
12092000,1988-08-20,3.8494296073913574,3.8923263549804688
12092000,1988-11-18,3.636136770248413,6.579734802246094
12092000,1989-02-16,2.264967918395996,2.0917956829071045
12092000,1989-05-17,5.758909225463867,10.0112943649292
12092000,1989-08-15,3.808802366256714,4.608322620391846
12092000,1989-11-13,10.766214370727539,24.544797897338867
12092000,1990-02-11,12.69600772857666,51.09267044067383
12092000,1990-05-12,5.179971218109131,8.120403289794922
12092000,1990-08-10,6.835530757904053,5.767560005187988
12092000,1990-11-08,7.424624919891357,15.339847564697266
12092000,1991-02-06,9.009087562561035,10.951081275939941
12092000,1991-05-07,4.418210983276367,7.557751655578613
12092000,1991-08-05,6.91678524017334,6.691999912261963
12092000,1991-11-03,2.0313613414764404,2.287172794342041
12092000,1992-02-01,8.48093318939209,11.955872535705566
12092000,1992-05-01,5.962045192718506,14.786360740661621
12092000,1992-07-30,7.069137096405029,5.587803840637207
12092000,1992-10-28,2.0821452140808105,3.354802131652832
12092000,1993-01-26,12.899144172668457,26.443470001220703
12092000,1993-04-26,5.515145778656006,10.70725154876709
12092000,1993-07-25,6.6730217933654785,6.956174850463867
12092000,1993-10-23,4.235388278961182,3.010680675506592
12092000,1994-01-21,2.6102993488311768,4.680477142333984
12092000,1994-04-21,6.601923942565918,11.1190185546875
12092000,1994-07-20,6.642551422119141,6.424676895141602
12092000,1994-10-18,0.812544584274292,2.8691749572753906
12092000,1995-01-16,3.5955095291137695,7.065876483917236
12092000,1995-04-16,3.1486098766326904,12.204000473022461
12092000,1995-07-15,4.468994617462158,6.148698329925537
12092000,1995-10-13,7.251959800720215,18.101394653320312
12092000,1996-01-11,6.24643611907959,12.284648895263672
12092000,1996-04-10,3.300961971282959,8.904382705688477
12092000,1996-07-09,4.286172389984131,9.469782829284668
12092000,1996-10-07,2.5595152378082275,3.633796453475952
12092000,1997-01-05,8.521560668945312,12.598221778869629
12092000,1997-04-05,3.361902952194214,7.516284942626953
12092000,1997-07-04,7.302743911743164,7.4044342041015625
12092000,1997-10-02,7.414468765258789,8.56586742401123
12092000,1997-12-31,4.78385591506958,9.22700023651123
12092000,1998-03-31,3.300961971282959,6.179216384887695
12092000,1998-06-29,6.937098979949951,9.220847129821777
12092000,1998-09-27,1.9501068592071533,3.050408124923706
12092000,1998-12-26,7.211332321166992,13.885647773742676
12092000,1999-03-26,4.631503582000732,6.410408020019531
12092000,1999-06-24,17.57127571105957,10.66486644744873
12092000,1999-09-22,4.66197395324707,4.243907451629639
12092000,1999-12-21,7.861368179321289,10.592022895812988
12092000,2000-03-20,3.1993942260742188,5.044661521911621
12092000,2000-06-18,8.602814674377441,12.196537971496582
12092000,2000-09-16,5.972202301025391,5.692264556884766
12092000,2000-12-15,1.889165997505188,3.3843605518341064
12092000,2001-03-15,2.295438289642334,3.4714207649230957
12092000,2001-06-13,10.359942436218262,14.893425941467285
12092000,2001-09-11,6.134711265563965,3.5003151893615723
12092000,2001-12-10,3.6462934017181396,7.005288600921631
12092000,2002-03-10,2.4173200130462646,2.831977605819702
12092000,2002-06-08,6.5612969398498535,8.251142501831055
12092000,2002-09-06,2.4782607555389404,3.3605456352233887
12092000,2002-12-05,1.564148187637329,4.432794570922852
12092000,2003-03-05,2.2852814197540283,3.853152275085449
12092000,2003-06-03,5.718282222747803,9.983345031738281
12092000,2003-09-01,4.6010332107543945,3.9204821586608887
12092000,2003-11-30,10.46151065826416,14.69118595123291
12092000,2004-02-28,2.7017104625701904,4.06160306930542
12092000,2004-05-28,19.501068115234375,17.27726936340332
12092000,2004-08-26,21.837133407592773,21.43168067932129
12092000,2004-11-24,10.563078880310059,33.002166748046875
12092000,2005-02-22,1.4321097135543823,3.518277645111084
12092000,2005-05-23,4.88542366027832,10.760887145996094
12092000,2005-08-21,6.622237682342529,4.040478229522705
12092000,2005-11-19,4.519778728485107,9.374146461486816
12092000,2006-02-17,2.650926351547241,3.115955114364624
12092000,2006-05-18,14.016392707824707,15.015110969543457
12092000,2006-08-16,4.083035945892334,3.1730856895446777
12092000,2006-11-14,14.828937530517578,13.246806144714355
12092000,2007-02-12,4.448681354522705,5.532756805419922
12092000,2007-05-13,4.387740135192871,9.558043479919434
12092000,2007-08-11,3.575195789337158,3.622480869293213
12092000,2007-11-09,1.8790091276168823,3.954343318939209
12092000,2008-02-07,1.85869562625885,7.550474643707275
12092000,2008-05-07,5.972202301025391,6.072619915008545
12092000,2008-08-05,5.606556415557861,4.97642183303833
12092000,2008-11-03,3.0571987628936768,4.749040603637695
12092000,2009-02-01,3.2298643589019775,4.61450719833374
12092000,2009-05-02,4.33695650100708,7.928308010101318
12092000,2009-07-31,8.65359878540039,5.400016784667969
12092000,2009-10-29,6.398787975311279,6.954933166503906
12092000,2010-01-27,3.331432580947876,6.682381629943848
12092000,2010-04-27,4.631503582000732,10.925882339477539
12092000,2010-07-26,5.972202301025391,6.469660758972168
12048000,1980-12-30,5.944116115570068,9.6265869140625
12048000,1981-03-30,1.5766404867172241,14.085506439208984
12048000,1981-06-28,2.259247303009033,9.06777286529541
12048000,1981-09-26,0.6765660047531128,1.9844456911087036
12048000,1981-12-25,3.322422504425049,3.06728458404541
12048000,1982-03-25,1.4679067134857178,4.950153350830078
12048000,1982-06-23,7.369737148284912,6.4937615394592285
12048000,1982-09-21,0.9423598051071167,2.975553512573242
12048000,1982-12-20,3.322422504425049,4.626278877258301
12048000,1983-03-20,2.6458563804626465,6.452077865600586
12048000,1983-06-18,5.962238311767578,14.60236644744873
12048000,1983-09-16,1.1779497861862183,3.571387767791748
12048000,1983-12-15,1.896801233291626,4.32837438583374
12048000,1984-03-14,1.818271279335022,9.002445220947266
12048000,1984-06-12,2.766671895980835,9.250306129455566
12048000,1984-09-10,1.081297516822815,3.824683427810669
12048000,1984-12-09,1.3712542057037354,2.488668441772461
12048000,1985-03-09,0.7732182741165161,1.8465592861175537
12048000,1985-06-07,5.044041633605957,6.94192361831665
12048000,1985-09-05,0.7550960779190063,1.4749445915222168
12048000,1985-12-04,1.026930570602417,1.6543949842453003
12048000,1986-03-04,2.9599764347076416,7.45806360244751
12048000,1986-06-02,5.478976726531982,7.965063571929932
12048000,1986-08-31,0.7852998971939087,2.4466304779052734
12048000,1986-11-29,2.8512425422668457,7.362771987915039
12048000,1987-02-27,1.2806428670883179,3.9258432388305664
12048000,1987-05-28,2.9841394424438477,5.097558975219727
12048000,1987-08-26,0.9000744819641113,1.621429681777954
12048000,1987-11-24,0.894033670425415,6.33010721206665
