basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,3.3455324172973633
12092000,1980-11-30,5.586243629455566,6.126822471618652
12092000,1980-12-30,12.188167572021484,9.689152717590332
12092000,1981-01-29,2.6915535926818848,4.277229309082031
12092000,1981-02-28,3.585352659225464,5.172350883483887
12092000,1981-03-30,2.711867332458496,5.289941310882568
12092000,1981-04-29,12.188167572021484,16.18339729309082
12092000,1981-05-29,7.008195877075195,10.725693702697754
12092000,1981-06-28,5.484675407409668,13.034479141235352
12092000,1981-07-28,6.459728717803955,8.157665252685547
12092000,1981-08-27,3.7275478839874268,3.5752816200256348
12092000,1981-09-26,2.457947254180908,3.784961462020874
12092000,1981-10-26,2.8439056873321533,4.464976787567139
12092000,1981-11-25,3.2908053398132324,5.729532718658447
12092000,1981-12-25,4.306486129760742,5.100420951843262
12092000,1982-01-24,20.008909225463867,12.069321632385254
12092000,1982-02-23,10.075551986694336,6.980095386505127
12092000,1982-03-25,3.026728391647339,4.465490818023682
12092000,1982-04-24,4.4893083572387695,7.050923824310303
12092000,1982-05-24,7.891838550567627,9.812911033630371
12092000,1982-06-23,10.075551986694336,9.83029842376709
12092000,1982-07-23,5.068246364593506,9.386765480041504
12092000,1982-08-22,5.4338908195495605,5.99837589263916
12092000,1982-09-21,4.2658586502075195,7.8845295906066895
12092000,1982-10-21,3.3415892124176025,3.940311908721924
12092000,1982-11-20,4.022095203399658,6.070315361022949
12092000,1982-12-20,4.326798915863037,6.964287757873535
12092000,1983-01-19,4.347113132476807,5.735250473022461
12092000,1983-02-18,4.956521511077881,8.201997756958008
12092000,1983-03-20,3.047041893005371,5.32033634185791
12092000,1983-04-19,3.219707727432251,7.528565883636475
12092000,1983-05-19,4.255702018737793,6.219631195068359
12092000,1983-06-18,7.272273540496826,10.220268249511719
12092000,1983-07-18,7.008195877075195,11.654380798339844
12092000,1983-08-17,5.23075532913208,6.2785186767578125
12092000,1983-09-16,3.585352659225464,7.469437122344971
12092000,1983-10-16,1.7165002822875977,3.1277565956115723
12092000,1983-11-15,11.070919036865234,15.074469566345215
12092000,1983-12-15,4.1541337966918945,7.531991481781006
12092000,1984-01-14,4.773698806762695,4.90781307220459
12092000,1984-02-13,6.155024528503418,7.770442485809326
12092000,1984-03-14,3.8798999786376953,7.281224727630615
12092000,1984-04-13,3.3415892124176025,7.37630558013916
12092000,1984-05-13,7.942622661590576,8.22658634185791
12092000,1984-06-12,6.165181636810303,6.546861171722412
12092000,1984-07-12,6.46988582611084,10.605926513671875
12092000,1984-08-11,6.195652008056641,6.292896270751953
12092000,1984-09-10,3.605666160583496,5.48046350479126
12092000,1984-10-10,5.951888561248779,5.8297271728515625
12092000,1984-11-09,4.21507453918457,7.061625003814697
12092000,1984-12-09,3.554882287979126,4.872618675231934
12092000,1985-01-08,2.569672107696533,4.272060394287109
12092000,1985-02-07,1.6352458000183105,2.9773974418640137
12092000,1985-03-09,1.8790091276168823,3.8654286861419678
12092000,1985-04-08,5.880790710449219,7.075505256652832
12092000,1985-05-08,4.011938571929932,6.720025539398193
12092000,1985-06-07,29.96257972717285,13.69047737121582
12092000,1985-07-07,7.424624919891357,9.729668617248535
12092000,1985-08-06,5.708125114440918,4.520773887634277
12092000,1985-09-05,7.069137096405029,4.734975814819336
12092000,1985-10-05,3.128296375274658,4.56244421005249
12092000,1985-11-04,14.828937530517578,12.939937591552734
12092000,1985-12-04,3.463470935821533,4.184807300567627
