basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,5.51570987701416
12092000,1981-01-29,2.6915535926818848,4.082173824310303
12092000,1981-03-30,2.711867332458496,6.082014560699463
12092000,1981-05-29,7.008195877075195,10.40330982208252
12092000,1981-07-28,6.459728717803955,7.780689239501953
12092000,1981-09-26,2.457947254180908,4.461907386779785
12092000,1981-11-25,3.2908053398132324,5.371992588043213
12092000,1982-01-24,20.008909225463867,14.30746841430664
12092000,1982-03-25,3.026728391647339,4.399848937988281
12092000,1982-05-24,7.891838550567627,10.167556762695312
12092000,1982-07-23,5.068246364593506,8.470664024353027
12092000,1982-09-21,4.2658586502075195,7.614211082458496
12092000,1982-11-20,4.022095203399658,5.665086269378662
12092000,1983-01-19,4.347113132476807,5.04408597946167
12092000,1983-03-20,3.047041893005371,5.510702610015869
12092000,1983-05-19,4.255702018737793,7.360969543457031
12092000,1983-07-18,7.008195877075195,10.75767993927002
12092000,1983-09-16,3.585352659225464,7.731475830078125
12092000,1983-11-15,11.070919036865234,14.733975410461426
12092000,1984-01-14,4.773698806762695,4.400735378265381
12092000,1984-03-14,3.8798999786376953,7.77708625793457
12092000,1984-05-13,7.942622661590576,8.3405179977417
12092000,1984-07-12,6.46988582611084,9.56116008758545
12092000,1984-09-10,3.605666160583496,6.106399059295654
12092000,1984-11-09,4.21507453918457,5.9452948570251465
12092000,1985-01-08,2.569672107696533,3.330841541290283
12092000,1985-03-09,1.8790091276168823,3.5204265117645264
12092000,1985-05-08,4.011938571929932,7.995689392089844
12092000,1985-07-07,7.424624919891357,8.4313383102417
12092000,1985-09-05,7.069137096405029,5.420988082885742
12092000,1985-11-04,14.828937530517578,11.368403434753418
12092000,1986-01-03,2.325908660888672,3.7940568923950195
12092000,1986-03-04,4.81432580947876,7.668598651885986
12092000,1986-05-03,4.174447536468506,5.017245292663574
12092000,1986-07-02,6.408944606781006,6.979006767272949
12092000,1986-08-31,3.920527219772339,4.293009281158447
12092000,1986-10-30,4.204917907714844,7.42277717590332
12092000,1986-12-29,7.6785454750061035,4.451622009277344
12092000,1987-02-27,2.4173200130462646,3.241661548614502
12092000,1987-04-28,6.8964715003967285,10.879432678222656
12092000,1987-06-27,6.094083786010742,8.696301460266113
12092000,1987-08-26,4.641660690307617,5.794820308685303
12092000,1987-10-25,1.7672842741012573,3.665630340576172
12092000,1987-12-24,1.8383820056915283,3.0439581871032715
12092000,1988-02-22,2.8946897983551025,4.468177795410156
12092000,1988-04-22,5.464361667633057,8.987311363220215
12092000,1988-06-21,7.4550957679748535,10.541942596435547
12092000,1988-08-20,3.8494296073913574,5.612032413482666
12092000,1988-10-19,9.913042068481445,12.565267562866211
12092000,1988-12-18,3.9916248321533203,3.339890956878662
12092000,1989-02-16,2.264967918395996,2.2707979679107666
12092000,1989-04-17,5.962045192718506,11.11156177520752
12092000,1989-06-16,6.215965270996094,8.570225715637207
12092000,1989-08-15,3.808802366256714,5.967522144317627
12092000,1989-10-14,1.9297932386398315,4.623879432678223
12092000,1989-12-13,4.753385543823242,4.112061023712158
12092000,1990-02-11,12.69600772857666,21.50104522705078
12092000,1990-04-12,5.423734664916992,9.836395263671875
12092000,1990-06-11,12.188167572021484,13.075305938720703
12092000,1990-08-10,6.835530757904053,5.812466144561768
12092000,1990-10-09,3.1181395053863525,6.621358871459961
12092000,1990-12-08,5.413578033447266,4.583556175231934
12092000,1991-02-06,9.009087562561035,8.042699813842773
12092000,1991-04-07,6.774590015411377,9.608831405639648
12092000,1991-06-06,4.4893083572387695,9.947145462036133
12092000,1991-08-05,6.91678524017334,6.2335734367370605
12092000,1991-10-04,3.219707727432251,4.130476951599121
12092000,1991-12-03,6.358160972595215,5.49090051651001
12092000,1992-02-01,8.48093318939209,11.299543380737305
12092000,1992-04-01,2.7220242023468018,7.7923688888549805
12092000,1992-05-31,3.890056848526001,7.877788543701172
12092000,1992-07-30,7.069137096405029,6.83843994140625
12092000,1992-09-28,3.412686824798584,9.357227325439453
12092000,1992-11-27,5.190127372741699,4.386496067047119
12092000,1993-01-26,12.899144172668457,16.313411712646484
12092000,1993-03-27,5.372950553894043,6.531509876251221
12092000,1993-05-26,6.530827045440674,9.836572647094727
12092000,1993-07-25,6.6730217933654785,8.29923152923584
12092000,1993-09-23,1.7266570329666138,4.026798248291016
12092000,1993-11-22,1.1883463859558105,3.680030345916748
12092000,1994-01-21,2.6102993488311768,4.597907543182373
12092000,1994-03-22,2.8642194271087646,7.332390308380127
12092000,1994-05-21,3.1181395053863525,7.694407939910889
12092000,1994-07-20,6.642551422119141,6.894436836242676
12092000,1994-09-18,4.56040620803833,7.75739049911499
12092000,1994-11-17,2.4985742568969727,7.114373683929443
12092000,1995-01-16,3.5955095291137695,5.099022388458252
12092000,1995-03-17,4.235388278961182,6.209214687347412
12092000,1995-05-16,6.591767311096191,11.02717113494873
12092000,1995-07-15,4.468994617462158,8.371989250183105
12092000,1995-09-13,3.3415892124176025,5.736499309539795
12092000,1995-11-12,14.016392707824707,24.036128997802734
12092000,1996-01-11,6.24643611907959,8.698083877563477
12092000,1996-03-11,5.078402996063232,8.187211990356445
12092000,1996-05-10,2.9454739093780518,7.154510021209717
