basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,2.9787850379943848
12092000,1980-11-30,5.586243629455566,5.900606632232666
12092000,1980-12-30,12.188167572021484,11.616137504577637
12092000,1981-01-29,2.6915535926818848,4.305947303771973
12092000,1981-02-28,3.585352659225464,5.1228346824646
12092000,1981-03-30,2.711867332458496,6.004864692687988
12092000,1981-04-29,12.188167572021484,14.925430297851562
12092000,1981-05-29,7.008195877075195,9.966605186462402
12092000,1981-06-28,5.484675407409668,11.958909034729004
12092000,1981-07-28,6.459728717803955,9.67364501953125
12092000,1981-08-27,3.7275478839874268,2.9496612548828125
12092000,1981-09-26,2.457947254180908,3.5799543857574463
12092000,1981-10-26,2.8439056873321533,5.717324256896973
12092000,1981-11-25,3.2908053398132324,6.309356212615967
12092000,1981-12-25,4.306486129760742,4.371879577636719
12092000,1982-01-24,20.008909225463867,10.729544639587402
12092000,1982-02-23,10.075551986694336,7.273688316345215
12092000,1982-03-25,3.026728391647339,5.113978862762451
12092000,1982-04-24,4.4893083572387695,8.212828636169434
12092000,1982-05-24,7.891838550567627,9.265122413635254
12092000,1982-06-23,10.075551986694336,11.979979515075684
12092000,1982-07-23,5.068246364593506,8.921975135803223
12092000,1982-08-22,5.4338908195495605,5.497899055480957
12092000,1982-09-21,4.2658586502075195,7.361483097076416
12092000,1982-10-21,3.3415892124176025,4.511884689331055
12092000,1982-11-20,4.022095203399658,6.289262294769287
12092000,1982-12-20,4.326798915863037,6.560093879699707
12092000,1983-01-19,4.347113132476807,5.594560146331787
12092000,1983-02-18,4.956521511077881,7.288936614990234
12092000,1983-03-20,3.047041893005371,5.797122955322266
12092000,1983-04-19,3.219707727432251,8.926512718200684
12092000,1983-05-19,4.255702018737793,7.1244049072265625
12092000,1983-06-18,7.272273540496826,11.23067569732666
12092000,1983-07-18,7.008195877075195,10.67495059967041
12092000,1983-08-17,5.23075532913208,5.55338716506958
12092000,1983-09-16,3.585352659225464,6.630678176879883
12092000,1983-10-16,1.7165002822875977,3.0728273391723633
12092000,1983-11-15,11.070919036865234,10.75794506072998
12092000,1983-12-15,4.1541337966918945,6.706971168518066
12092000,1984-01-14,4.773698806762695,5.026449203491211
12092000,1984-02-13,6.155024528503418,7.82302713394165
12092000,1984-03-14,3.8798999786376953,7.026598930358887
12092000,1984-04-13,3.3415892124176025,7.269289493560791
12092000,1984-05-13,7.942622661590576,8.463607788085938
12092000,1984-06-12,6.165181636810303,7.6688690185546875
12092000,1984-07-12,6.46988582611084,10.562430381774902
12092000,1984-08-11,6.195652008056641,5.578680038452148
12092000,1984-09-10,3.605666160583496,4.528215408325195
