basin_id,date,observed,predicted
12092000,1981-02-28,3.585352659225464,4.957836151123047
12092000,1981-07-28,6.459728717803955,5.656192302703857
12092000,1981-12-25,4.306486129760742,6.476583957672119
12092000,1982-05-24,7.891838550567627,9.806058883666992
12092000,1982-10-21,3.3415892124176025,2.142178773880005
12092000,1983-03-20,3.047041893005371,3.8148722648620605
12092000,1983-08-17,5.23075532913208,4.455544471740723
12092000,1984-01-14,4.773698806762695,4.959108829498291
12092000,1984-06-12,6.165181636810303,7.359459400177002
12092000,1984-11-09,4.21507453918457,5.787238597869873
12092000,1985-04-08,5.880790710449219,13.178925514221191
12092000,1985-09-05,7.069137096405029,2.7213053703308105
12092000,1986-02-02,4.479151725769043,5.042419910430908
12092000,1986-07-02,6.408944606781006,6.167759418487549
12092000,1986-11-29,7.353528022766113,8.241985321044922
12092000,1987-04-28,6.8964715003967285,15.475558280944824
12092000,1987-09-25,3.920527219772339,2.589968681335449
12092000,1988-02-22,2.8946897983551025,3.7908616065979004
12092000,1988-07-21,6.967569351196289,6.930294990539551
12092000,1988-12-18,3.9916248321533203,4.86421537399292
12092000,1989-05-17,5.758909225463867,9.774015426635742
12092000,1989-10-14,1.9297932386398315,2.413421392440796
12092000,1990-03-13,3.382216453552246,3.716721534729004
12092000,1990-08-10,6.835530757904053,4.436450481414795
12092000,1991-01-07,3.016571521759033,3.5838630199432373
12092000,1991-06-06,4.4893083572387695,3.8807880878448486
12092000,1991-11-03,2.0313613414764404,2.1262383460998535
12092000,1992-04-01,2.7220242023468018,3.8797049522399902
12092000,1992-08-29,3.7884888648986816,2.5909295082092285
12092000,1993-01-26,12.899144172668457,28.105676651000977
12092000,1993-06-25,5.261225700378418,7.018860816955566
12092000,1993-11-22,1.1883463859558105,2.5195083618164062
12092000,1994-04-21,6.601923942565918,6.147361755371094
12092000,1994-09-18,4.56040620803833,3.280118942260742
12092000,1995-02-15,2.7524945735931396,3.13405442237854
12092000,1995-07-15,4.468994617462158,5.783315181732178
12092000,1995-12-12,15.438345909118652,29.775875091552734
12092000,1996-05-10,2.9454739093780518,3.389437437057495
12092000,1996-10-07,2.5595152378082275,2.3217015266418457
12092000,1997-03-06,3.3415892124176025,8.223610877990723
12092000,1997-08-03,6.3378472328186035,3.9619903564453125
12092000,1997-12-31,4.78385591506958,7.432677745819092
12092000,1998-05-30,9.892729759216309,12.460906028747559
12092000,1998-10-27,1.899322748184204,2.1643829345703125
12092000,1999-03-26,4.631503582000732,4.7654266357421875
12092000,1999-08-23,6.622237682342529,4.062950611114502
12092000,2000-01-20,3.351746082305908,3.8419418334960938
12092000,2000-06-18,8.602814674377441,16.68119239807129
12092000,2000-11-15,1.8079115152359009,2.2632293701171875
12092000,2001-04-14,2.600142478942871,2.7726259231567383
12092000,2001-09-11,6.134711265563965,3.020909547805786
12092000,2002-02-08,2.9251601696014404,7.574497222900391
12092000,2002-07-08,9.54739761352539,11.147018432617188
12092000,2002-12-05,1.564148187637329,2.892603874206543
12092000,2003-05-04,4.367426872253418,4.0388102531433105
12092000,2003-10-01,4.2658586502075195,2.246659755706787
12092000,2004-02-28,2.7017104625701904,3.4813051223754883
12092000,2004-07-27,6.8964715003967285,3.2928261756896973
12092000,2004-12-24,3.4025301933288574,3.551042318344116
12092000,2005-05-23,4.88542366027832,5.884925365447998
12092000,2005-10-20,6.429258346557617,7.077169895172119
12092000,2006-03-19,1.9196363687515259,3.268533706665039
12092000,2006-08-16,4.083035945892334,2.7768783569335938
12092000,2007-01-13,4.083035945892334,4.624347686767578
12092000,2007-06-12,4.235388278961182,5.793599605560303
12092000,2007-11-09,1.8790091276168823,2.3526690006256104
12092000,2008-04-07,2.325908660888672,5.771078109741211
12092000,2008-09-04,3.361902952194214,2.5548129081726074
12092000,2009-02-01,3.2298643589019775,2.7962517738342285
12092000,2009-07-01,6.34800386428833,5.746668815612793
12092000,2009-11-28,7.91215181350708,5.978459358215332
12092000,2010-04-27,4.631503582000732,6.995907306671143
12092000,2010-09-24,3.1181395053863525,3.9713611602783203
12048000,1981-02-28,2.748549461364746,4.881260395050049
12048000,1981-07-28,1.6249666213989258,2.1926136016845703
12048000,1981-12-25,3.322422504425049,3.9587182998657227
12048000,1982-05-24,4.7903289794921875,12.083182334899902
12048000,1982-10-21,0.8094629049301147,1.7324522733688354
12048000,1983-03-20,2.6458563804626465,5.589663028717041
12048000,1983-08-17,2.102187395095825,1.9009333848953247
12048000,1984-01-14,2.7968757152557373,2.454103469848633
12048000,1984-06-12,2.766671895980835,8.344451904296875
12048000,1984-11-09,1.8243119716644287,11.92215347290039
12048000,1985-04-08,1.5585181713104248,5.7924089431762695
12048000,1985-09-05,0.7550960779190063,1.2292349338531494
12048000,1986-02-02,2.3558995723724365,10.222796440124512
12048000,1986-07-02,2.657938003540039,2.9076449871063232
12048000,1986-11-29,2.8512425422668457,3.4699511528015137
12048000,1987-04-28,3.998988628387451,9.980592727661133
12048000,1987-09-25,0.6161583662033081,1.1193172931671143
12048000,1988-02-22,0.9725637435913086,2.5744175910949707
12048000,1988-07-21,3.437197208404541,2.005964994430542
12048000,1988-12-18,1.5826812982559204,3.0860071182250977
12048000,1989-05-17,2.881446361541748,8.7542085647583
12048000,1989-10-14,0.6886476278305054,1.4842264652252197
12048000,1990-03-13,1.2866837978363037,1.9700038433074951
12048000,1990-08-10,1.2202353477478027,1.5243349075317383
12048000,1991-01-07,1.2504390478134155,1.5915168523788452
12048000,1991-06-06,2.8633241653442383,7.0394978523254395
12048000,1991-11-03,0.724892258644104,1.4809738397598267
12048000,1992-04-01,1.68537437915802,2.1886472702026367
12048000,1992-08-29,0.7732182741165161,1.3432307243347168
12048000,1993-01-26,4.246660232543945,2.397516965866089
12048000,1993-06-25,2.1807172298431396,1.7911843061447144
12048000,1993-11-22,0.5074244737625122,1.531304121017456
12048000,1994-04-21,2.7304272651672363,6.313048362731934
12048000,1994-09-18,0.6101175546646118,1.2879347801208496
12048000,1995-02-15,2.1746766567230225,2.0893359184265137
12048000,1995-07-15,2.5129594802856445,2.2654008865356445
12048000,1995-12-12,14.135397911071777,14.668111801147461
12048000,1996-05-10,1.697455883026123,2.3782308101654053
12048000,1996-10-07,0.7309329509735107,1.4505841732025146
12048000,1997-03-06,1.3893766403198242,2.4184560775756836
12048000,1997-08-03,2.071983575820923,1.760826587677002
12048000,1997-12-31,1.7337005138397217,1.9330530166625977
12048000,1998-05-30,3.1593217849731445,6.932035446166992
12048000,1998-10-27,0.5859545469284058,1.447009563446045
12048000,1999-03-26,3.4311563968658447,4.227371692657471
12048000,1999-08-23,3.95066237449646,2.0553743839263916
12048000,2000-01-20,1.5947628021240234,2.4042513370513916
12048000,2000-06-18,5.36420202255249,10.366065979003906
12048000,2000-11-15,0.7369736433029175,1.4792163372039795
12048000,2001-04-14,0.857789158821106,1.7430250644683838
12048000,2001-09-11,0.6403213739395142,1.0402700901031494
12048000,2002-02-08,1.643088936805725,2.08935809135437
12048000,2002-07-08,3.4794821739196777,2.311732769012451
