basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,4.778810977935791
12092000,1981-05-29,7.008195877075195,11.421281814575195
12092000,1981-09-26,2.457947254180908,4.596409797668457
12092000,1982-01-24,20.008909225463867,31.38454818725586
12092000,1982-05-24,7.891838550567627,12.750186920166016
12092000,1982-09-21,4.2658586502075195,3.674041748046875
12092000,1983-01-19,4.347113132476807,5.701663017272949
12092000,1983-05-19,4.255702018737793,8.521007537841797
12092000,1983-09-16,3.585352659225464,4.600133419036865
12092000,1984-01-14,4.773698806762695,4.736599922180176
12092000,1984-05-13,7.942622661590576,15.079034805297852
12092000,1984-09-10,3.605666160583496,4.359920024871826
12092000,1985-01-08,2.569672107696533,4.591897964477539
12092000,1985-05-08,4.011938571929932,9.201427459716797
12092000,1985-09-05,7.069137096405029,4.116674900054932
12092000,1986-01-03,2.325908660888672,4.329168796539307
12092000,1986-05-03,4.174447536468506,7.686491966247559
12092000,1986-08-31,3.920527219772339,3.4707822799682617
12092000,1986-12-29,7.6785454750061035,6.29528284072876
12092000,1987-04-28,6.8964715003967285,13.275951385498047
12092000,1987-08-26,4.641660690307617,3.9680190086364746
12092000,1987-12-24,1.8383820056915283,4.118178367614746
12092000,1988-04-22,5.464361667633057,11.225422859191895
12092000,1988-08-20,3.8494296073913574,4.042497634887695
12092000,1988-12-18,3.9916248321533203,4.043052673339844
12092000,1989-04-17,5.962045192718506,11.421181678771973
12092000,1989-08-15,3.808802366256714,3.9333081245422363
12092000,1989-12-13,4.753385543823242,4.701582908630371
12092000,1990-04-12,5.423734664916992,9.900927543640137
12092000,1990-08-10,6.835530757904053,4.843128204345703
12092000,1990-12-08,5.413578033447266,5.896552085876465
12092000,1991-04-07,6.774590015411377,14.321893692016602
12092000,1991-08-05,6.91678524017334,4.493870735168457
12092000,1991-12-03,6.358160972595215,5.802639961242676
12092000,1992-04-01,2.7220242023468018,8.018514633178711
12092000,1992-07-30,7.069137096405029,4.49005651473999
12092000,1992-11-27,5.190127372741699,5.184700965881348
12092000,1993-03-27,5.372950553894043,6.582940101623535
12092000,1993-07-25,6.6730217933654785,6.45366096496582
12092000,1993-11-22,1.1883463859558105,4.224330425262451
12092000,1994-03-22,2.8642194271087646,8.53905200958252
12092000,1994-07-20,6.642551422119141,4.525754928588867
12092000,1994-11-17,2.4985742568969727,6.584678649902344
12092000,1995-03-17,4.235388278961182,8.404402732849121
12092000,1995-07-15,4.468994617462158,4.650541305541992
12092000,1995-11-12,14.016392707824707,31.22816276550293
12092000,1996-03-11,5.078402996063232,11.77952766418457
12092000,1996-07-09,4.286172389984131,6.306549549102783
12092000,1996-11-06,4.052565574645996,4.372331619262695
12092000,1997-03-06,3.3415892124176025,6.1817946434021
12092000,1997-07-04,7.302743911743164,6.177568435668945
12092000,1997-11-01,9.242693901062012,16.958730697631836
12092000,1998-03-01,3.2806484699249268,5.449113845825195
12092000,1998-06-29,6.937098979949951,8.111773490905762
12092000,1998-10-27,1.899322748184204,3.880253791809082
12092000,1999-02-24,9.313791275024414,8.92336654663086
12092000,1999-06-24,17.57127571105957,13.096640586853027
12092000,1999-10-22,1.6860299110412598,3.912497043609619
12092000,2000-02-19,2.539201498031616,4.831191062927246
12092000,2000-06-18,8.602814674377441,11.771347045898438
12092000,2000-10-16,3.2298643589019775,4.054137229919434
12092000,2001-02-13,1.9399499893188477,3.9682164192199707
12092000,2001-06-13,10.359942436218262,15.0938138961792
12092000,2001-10-11,4.33695650100708,5.611356258392334
12092000,2002-02-08,2.9251601696014404,16.18825340270996
12092000,2002-06-08,6.5612969398498535,10.861811637878418
12092000,2002-10-06,3.8798999786376953,5.2114176750183105
12092000,2003-02-03,9.293477058410645,11.106057167053223
12092000,2003-06-03,5.718282222747803,8.318014144897461
12092000,2003-10-01,4.2658586502075195,3.776540756225586
12092000,2004-01-29,26.407695770263672,20.337270736694336
12092000,2004-05-28,19.501068115234375,19.024612426757812
12092000,2004-09-25,4.245544910430908,4.837131023406982
12092000,2005-01-23,8.409835815429688,14.690526962280273
12092000,2005-05-23,4.88542366027832,10.81721305847168
12092000,2005-09-20,1.8383820056915283,3.654116630554199
12092000,2006-01-18,10.563078880310059,10.660364151000977
12092000,2006-05-18,14.016392707824707,9.368993759155273
12092000,2006-09-15,1.675873041152954,3.3907859325408936
12092000,2007-01-13,4.083035945892334,5.443684101104736
12092000,2007-05-13,4.387740135192871,8.449700355529785
12092000,2007-09-10,3.138453245162964,3.7916934490203857
12092000,2008-01-08,2.742337703704834,4.864987850189209
12092000,2008-05-07,5.972202301025391,8.604209899902344
12092000,2008-09-04,3.361902952194214,3.8729050159454346
12092000,2009-01-02,4.590876579284668,23.046842575073242
12092000,2009-05-02,4.33695650100708,11.924810409545898
12092000,2009-08-30,4.7127580642700195,3.6461453437805176
12092000,2009-12-28,3.240021228790283,3.976438522338867
12092000,2010-04-27,4.631503582000732,10.693427085876465
12092000,2010-08-25,2.0313613414764404,4.467310905456543
12048000,1981-01-29,2.899568796157837,4.984171390533447
12048000,1981-05-29,3.080791711807251,6.716137409210205
12048000,1981-09-26,0.6765660047531128,3.0908753871917725
12048000,1982-01-24,9.363190650939941,5.855227947235107
12048000,1982-05-24,4.7903289794921875,6.997610569000244
12048000,1982-09-21,0.9423598051071167,1.887416124343872
12048000,1983-01-19,4.095640659332275,15.69154167175293
12048000,1983-05-19,3.3586671352386475,8.768707275390625
12048000,1983-09-16,1.1779497861862183,1.7438819408416748
12048000,1984-01-14,2.7968757152557373,2.682215690612793
12048000,1984-05-13,1.9692903757095337,8.633145332336426
12048000,1984-09-10,1.081297516822815,3.0648841857910156
12048000,1985-01-08,1.0571343898773193,2.057673454284668
12048000,1985-05-08,1.4497843980789185,10.628921508789062
12048000,1985-09-05,0.7550960779190063,1.4604811668395996
12048000,1986-01-03,0.7128105163574219,2.7493324279785156
12048000,1986-05-03,2.235084295272827,14.530274391174316
12048000,1986-08-31,0.7852998971939087,1.6118041276931763
12048000,1986-12-29,3.527808666229248,5.856050491333008
12048000,1987-04-28,3.998988628387451,8.868422508239746
12048000,1987-08-26,0.9000744819641113,1.476722002029419
12048000,1987-12-24,0.8336260318756104,2.7379071712493896
12048000,1988-04-22,3.1170363426208496,8.304963111877441
12048000,1988-08-20,1.3833359479904175,1.5713436603546143
12048000,1988-12-18,1.5826812982559204,2.4776179790496826
12048000,1989-04-17,2.748549461364746,6.445271015167236
12048000,1989-08-15,1.0873383283615112,1.8464704751968384
12048000,1989-12-13,2.3498587608337402,2.198972463607788
12048000,1990-04-12,2.271328926086426,6.693591117858887
12048000,1990-08-10,1.2202353477478027,1.8200401067733765
12048000,1990-12-08,5.279631614685059,2.7031803131103516
12048000,1991-04-07,3.3647079467773438,5.627136707305908
12048000,1991-08-05,1.9149235486984253,1.4442148208618164
12048000,1991-12-03,1.214194416999817,2.593262195587158
12048000,1992-04-01,1.68537437915802,4.92000150680542
12048000,1992-07-30,1.2806428670883179,2.005885362625122
12048000,1992-11-27,2.120309591293335,2.345144033432007
12048000,1993-03-27,1.5705996751785278,5.307447910308838
12048000,1993-07-25,1.963249683380127,1.9034786224365234
12048000,1993-11-22,0.5074244737625122,2.39742374420166
12048000,1994-03-22,1.3410505056381226,5.623966217041016
12048000,1994-07-20,1.7820266485214233,2.5826127529144287
12048000,1994-11-17,0.5436691045761108,3.055845260620117
12048000,1995-03-17,3.171403408050537,6.288375377655029
12048000,1995-07-15,2.5129594802856445,2.4239068031311035
12048000,1995-11-12,5.46689510345459,9.763165473937988
12048000,1996-03-11,3.262014865875244,5.003894329071045
12048000,1996-07-09,3.1109955310821533,5.014472007751465
12048000,1996-11-06,1.0088082551956177,2.1014623641967773
12048000,1997-03-06,1.3893766403198242,3.849259376525879
12048000,1997-07-04,3.884213924407959,4.101700782775879
12048000,1997-11-01,4.735962390899658,7.165493011474609
12048000,1998-03-01,1.5343551635742188,3.763502597808838
12048000,1998-06-29,3.3647079467773438,3.4507458209991455
12048000,1998-10-27,0.5859545469284058,2.0100762844085693
12048000,1999-02-24,14.920697212219238,14.609549522399902
12048000,1999-06-24,11.839905738830566,7.767192840576172
12048000,1999-10-22,0.8396667242050171,1.6564408540725708
12048000,2000-02-19,1.2383575439453125,2.6489510536193848
12048000,2000-06-18,5.36420202255249,9.147372245788574
12048000,2000-10-16,0.7611368894577026,1.442735195159912
12048000,2001-02-13,0.658443808555603,2.637626886367798
12048000,2001-06-13,2.07802414894104,2.4907402992248535
12048000,2001-10-11,0.4953429698944092,1.4953397512435913
12048000,2002-02-08,1.643088936805725,3.7144460678100586
12048000,2002-06-08,3.775480031967163,5.746038436889648
12048000,2002-10-06,0.7852998971939087,1.436456561088562
12048000,2003-02-03,2.8210387229919434,3.5516037940979004
12048000,2003-06-03,4.427883148193359,5.9269328117370605
12048000,2003-10-01,0.6946883201599121,1.3807063102722168
12048000,2004-01-29,1.8786789178848267,3.6972718238830566
12048000,2004-05-28,3.8902547359466553,4.263858318328857
12048000,2004-09-25,0.857789158821106,1.8903547525405884
12048000,2005-01-23,7.248921871185303,8.013511657714844
12048000,2005-05-23,2.4042258262634277,8.540369987487793
12048000,2005-09-20,0.5013837814331055,1.5162529945373535
12048000,2006-01-18,5.611873626708984,5.19175910949707
12048000,2006-05-18,7.913405895233154,9.093263626098633
12048000,2006-09-15,0.8094629049301147,1.2987223863601685
12048000,2007-01-13,2.633774995803833,2.466362476348877
12048000,2007-05-13,3.394911766052246,6.340059280395508
12048000,2007-09-10,0.7128105163574219,1.552112102508545
12048000,2008-01-08,1.6249666213989258,3.7892374992370605
12048000,2008-05-07,3.255974054336548,7.856925964355469
12048000,2008-09-04,0.9061151742935181,1.3888757228851318
12048000,2009-01-02,0.7430144548416138,2.9445838928222656
12048000,2009-05-02,1.22627592086792,9.506619453430176
12048000,2009-08-30,0.7007291316986084,1.3307483196258545
12048000,2009-12-28,2.0417797565460205,2.951244831085205
12048000,2010-04-27,3.793602466583252,22.507814407348633
12048000,2010-08-25,1.8786789178848267,1.5467536449432373
13337000,1981-01-29,1.2739973068237305,1.7155444622039795
13337000,1981-05-29,7.46770715713501,7.617208957672119
13337000,1981-09-26,0.3846029043197632,0.9507367610931396
13337000,1982-01-24,0.9775324463844299,1.41581130027771
13337000,1982-05-24,13.300851821899414,12.785290718078613
13337000,1982-09-21,0.42226195335388184,1.0043121576309204
13337000,1983-01-19,0.9374696016311646,1.2075804471969604
13337000,1983-05-19,4.094419002532959,5.597296714782715
13337000,1983-09-16,0.43347954750061035,0.9939497709274292
13337000,1984-01-14,0.9214445352554321,1.4129533767700195
