epoch,train_loss,val_loss,val_nse,val_kge
1,0.6354002098869083,433.38553626483747,0.5896467044099778,0.5132518987586288
2,0.45527570156971464,664.0712774045012,0.6616070220152488,0.6599981959810065
3,0.5248281755341228,2119.5525193144767,0.644650666565769,0.5213135389128843
4,0.41729193857295616,351.5799542001124,0.6664774127905022,0.5909394841383921
5,0.3932510706843162,347.7090450783794,0.7077890877004203,0.6460426168208284
6,0.43641569402089586,2108.385281800554,0.6349951624914174,0.4794459080919595
7,0.4010847535336836,126.91139704725715,0.6805330284793487,0.5505681982579707
8,0.4040036813226392,455.8384175434541,0.6896529189010978,0.5762614439756251
9,0.35695884873561823,1865.5744872819173,0.737627611980596,0.5958353701219037
10,0.3504427286158687,567.7566488288761,0.7669732112037977,0.7222248574692722
11,0.3809085624779753,151.3788828707813,0.7378941338956202,0.7518450700108298
12,0.44725182403659997,905.8384938953967,0.7343852547602425,0.7475075533356776
13,0.32505709656094356,2577.413914619001,0.7137501217582168,0.5062066314265102
14,0.32909535846374033,279.0069568079509,0.7227098184913441,0.6503634700371164
15,0.37491920854695876,205.0342090141907,0.718497298989185,0.659389564651532
16,0.31138128203673354,1047.075478142433,0.750156849437588,0.7620039319442942
17,0.29307334991465694,108.1921501063229,0.6857330445679407,0.7303362209728815
18,0.31693321596934754,99.10175774753763,0.7066043276553264,0.719861927759198
19,0.293310648523589,624.7309899780188,0.7228542596559862,0.7284000632875947
20,0.32318629957528194,99.71979764699935,0.7189526719393335,0.6583494661205276
21,0.38408317236378375,85.36329440441024,0.7073297304188901,0.7248067313207266
22,0.28625234907323666,81.49992292168434,0.6730748672894082,0.7069032245605548
23,0.3261873168936466,236.12202589391322,0.6903591222033252,0.6916126483830434
24,0.2954559258052281,63.43754426401652,0.7332627463390815,0.8226142073339885
25,0.2608483824526445,430.6127247258519,0.6942110049252719,0.6036838353988785
26,0.27020109058089953,69.18962655844314,0.7103100739760324,0.7864030378542313
27,0.31987277068100967,148.64914299289833,0.7508190673507518,0.8076346731733812
28,0.23218830919000347,97.9791022007385,0.6022752242940628,0.5747844660478294
29,0.2874900048871651,342.95499410723033,0.710751858553803,0.7146903010239112
30,0.2434285106375841,367.45980633510635,0.7088066892722047,0.7662481481637062
31,0.27153575707897404,335.78436032801534,0.650514242837777,0.6877004109116266
32,0.26586577279669454,117.26829420167408,0.7463058870604027,0.7900457108647866
33,0.2384323182486426,211.22513492174363,0.6312431273604365,0.496627091914432
34,0.26387842177017723,654.1589661768313,0.7100860022220075,0.8005736592942578
