basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,3.7138466835021973
12092000,1981-05-29,7.008195877075195,10.79164981842041
12092000,1981-09-26,2.457947254180908,3.4237523078918457
12092000,1982-01-24,20.008909225463867,23.409780502319336
12092000,1982-05-24,7.891838550567627,10.181797981262207
12092000,1982-09-21,4.2658586502075195,5.631540775299072
12092000,1983-01-19,4.347113132476807,4.30015230178833
12092000,1983-05-19,4.255702018737793,5.851754188537598
12092000,1983-09-16,3.585352659225464,6.266813278198242
12092000,1984-01-14,4.773698806762695,3.779358386993408
12092000,1984-05-13,7.942622661590576,6.403884410858154
12092000,1984-09-10,3.605666160583496,4.004718780517578
12092000,1985-01-08,2.569672107696533,3.194413661956787
12092000,1985-05-08,4.011938571929932,6.0640716552734375
12092000,1985-09-05,7.069137096405029,3.257829189300537
12092000,1986-01-03,2.325908660888672,2.947155475616455
12092000,1986-05-03,4.174447536468506,4.369089126586914
12092000,1986-08-31,3.920527219772339,2.6892406940460205
12092000,1986-12-29,7.6785454750061035,4.6463823318481445
12092000,1987-04-28,6.8964715003967285,12.949785232543945
12092000,1987-08-26,4.641660690307617,3.7597241401672363
12092000,1987-12-24,1.8383820056915283,2.266007423400879
12092000,1988-04-22,5.464361667633057,7.923422813415527
12092000,1988-08-20,3.8494296073913574,3.8319153785705566
12092000,1988-12-18,3.9916248321533203,3.3899171352386475
12092000,1989-04-17,5.962045192718506,9.272112846374512
12092000,1989-08-15,3.808802366256714,4.546526908874512
12092000,1989-12-13,4.753385543823242,4.451235294342041
12092000,1990-04-12,5.423734664916992,9.912769317626953
12092000,1990-08-10,6.835530757904053,4.033126354217529
12092000,1990-12-08,5.413578033447266,5.307814121246338
12092000,1991-04-07,6.774590015411377,9.879766464233398
12092000,1991-08-05,6.91678524017334,5.399363994598389
12092000,1991-12-03,6.358160972595215,4.581010341644287
12092000,1992-04-01,2.7220242023468018,6.856082439422607
12092000,1992-07-30,7.069137096405029,5.862085342407227
12092000,1992-11-27,5.190127372741699,5.890779972076416
12092000,1993-03-27,5.372950553894043,5.67890739440918
12092000,1993-07-25,6.6730217933654785,7.867280006408691
12092000,1993-11-22,1.1883463859558105,3.0332589149475098
12092000,1994-03-22,2.8642194271087646,6.71677303314209
12092000,1994-07-20,6.642551422119141,6.653758525848389
12092000,1994-11-17,2.4985742568969727,4.76617431640625
12092000,1995-03-17,4.235388278961182,5.15972375869751
12092000,1995-07-15,4.468994617462158,8.89540958404541
12092000,1995-11-12,14.016392707824707,20.64861488342285
12092000,1996-03-11,5.078402996063232,7.799956798553467
12092000,1996-07-09,4.286172389984131,9.971717834472656
12092000,1996-11-06,4.052565574645996,4.031287670135498
12092000,1997-03-06,3.3415892124176025,3.6375112533569336
12092000,1997-07-04,7.302743911743164,10.457765579223633
12092000,1997-11-01,9.242693901062012,14.551949501037598
12092000,1998-03-01,3.2806484699249268,3.792562961578369
12092000,1998-06-29,6.937098979949951,8.91677474975586
12092000,1998-10-27,1.899322748184204,4.21966552734375
12092000,1999-02-24,9.313791275024414,4.212885856628418
12092000,1999-06-24,17.57127571105957,8.29725456237793
12092000,1999-10-22,1.6860299110412598,3.228888988494873
12092000,2000-02-19,2.539201498031616,3.1798977851867676
12092000,2000-06-18,8.602814674377441,14.586885452270508
12092000,2000-10-16,3.2298643589019775,3.2110249996185303
12092000,2001-02-13,1.9399499893188477,2.724020004272461
12092000,2001-06-13,10.359942436218262,11.190817832946777
12092000,2001-10-11,4.33695650100708,3.7351133823394775
12092000,2002-02-08,2.9251601696014404,6.477239608764648
12092000,2002-06-08,6.5612969398498535,8.942906379699707
12092000,2002-10-06,3.8798999786376953,4.788841724395752
12092000,2003-02-03,9.293477058410645,11.741525650024414
12092000,2003-06-03,5.718282222747803,11.535440444946289
12092000,2003-10-01,4.2658586502075195,2.833953857421875
12092000,2004-01-29,26.407695770263672,14.368729591369629
12092000,2004-05-28,19.501068115234375,17.020631790161133
12092000,2004-09-25,4.245544910430908,7.733360767364502
12092000,2005-01-23,8.409835815429688,14.17883586883545
12092000,2005-05-23,4.88542366027832,7.8419718742370605
12092000,2005-09-20,1.8383820056915283,2.951158046722412
12092000,2006-01-18,10.563078880310059,8.358328819274902
12092000,2006-05-18,14.016392707824707,17.43000602722168
12092000,2006-09-15,1.675873041152954,2.7840347290039062
12092000,2007-01-13,4.083035945892334,4.113039016723633
12092000,2007-05-13,4.387740135192871,10.463610649108887
12092000,2007-09-10,3.138453245162964,3.0391860008239746
12092000,2008-01-08,2.742337703704834,3.689222574234009
12092000,2008-05-07,5.972202301025391,5.9865312576293945
12092000,2008-09-04,3.361902952194214,3.9474000930786133
12092000,2009-01-02,4.590876579284668,10.863227844238281
12092000,2009-05-02,4.33695650100708,6.293334484100342
12092000,2009-08-30,4.7127580642700195,3.120957136154175
12092000,2009-12-28,3.240021228790283,3.9279985427856445
12092000,2010-04-27,4.631503582000732,7.298645973205566
12092000,2010-08-25,2.0313613414764404,2.9489293098449707
12048000,1981-01-29,2.899568796157837,6.566198825836182
12048000,1981-05-29,3.080791711807251,10.726131439208984
12048000,1981-09-26,0.6765660047531128,3.4437150955200195
12048000,1982-01-24,9.363190650939941,3.568110942840576
12048000,1982-05-24,4.7903289794921875,9.55554485321045
12048000,1982-09-21,0.9423598051071167,3.069169044494629
12048000,1983-01-19,4.095640659332275,7.666288375854492
12048000,1983-05-19,3.3586671352386475,6.6501851081848145
12048000,1983-09-16,1.1779497861862183,2.607659339904785
12048000,1984-01-14,2.7968757152557373,2.0517611503601074
12048000,1984-05-13,1.9692903757095337,7.77984094619751
12048000,1984-09-10,1.081297516822815,4.35464334487915
12048000,1985-01-08,1.0571343898773193,1.1125767230987549
12048000,1985-05-08,1.4497843980789185,8.193625450134277
12048000,1985-09-05,0.7550960779190063,1.8235502243041992
12048000,1986-01-03,0.7128105163574219,1.3340814113616943
