basin_id,mse,mae,rmse,nse,kge,n_samples
13310700,1.0439943272636105,0.5848981293977475,1.0217604059972232,0.8495281891810235,0.9095166099904253,102
13337000,2.3420008485504127,1.0332095371790169,1.5303597121430021,0.7628218520687633,0.7596224665709173,121
11468500,1.736007321604465,1.1291667553018931,1.3175763057995786,0.7437209642262428,0.420544672357514,121
14308990,0.6771895301745651,0.5543318449860752,0.8229152630584543,0.6498863064443361,0.6262530423660089,101
04196800,7.016987135026929,0.8745795360281448,2.648959632577841,0.2427406704613223,-0.02865829970815037,121
12092000,14.97173727794831,2.880721926689148,3.8693329241547967,0.15779228445534177,0.5369182642662402,121
12374250,0.5370879961633872,0.5587074888490997,0.7328628767807708,0.06756245017767093,-0.27056534853734293,113
07167500,18.332681599144436,1.1406165661890644,4.281668086055298,0.033174187958619705,-0.28136125190200967,121
10258500,0.14925152287692794,0.3301699757575989,0.38633084639584236,-2.446340302288044,-6.07336186154459,121
12048000,19.95116348020775,3.0691456371102452,4.46667252887513,-3.4608055518038228,-0.5866695185417534,121
