epoch,train_loss,val_loss,val_nse,val_kge
1,0.8544018081769642,20.996192848289407,0.2964021066266501,0.24827581532718335
2,0.5638337709569012,21.026012507718395,0.4753846630145754,0.5200234815577756
3,0.4526252542632005,49.46956758668437,0.521655013629996,0.523924109039072
4,0.4164702466936242,13.71409308980908,0.5623704727311478,0.6160694091852408
5,0.38777509375787,16.44969181276839,0.5593808791594406,0.5630253503980263
6,0.3842233561817375,19.600578370985094,0.5456254410696797,0.501328191620174
7,0.35978297208428817,13.241692374544636,0.5684686250218012,0.6079967438362321
8,0.36994137575664304,24.49433009259699,0.5819876514495022,0.6977359083064765
9,0.319032469575644,11.466390208278987,0.5756647182178398,0.5939880673224591
10,0.32231885683859257,30.90422110021467,0.5600928329434942,0.47282826852491844
11,0.3278995330627158,26.666731991610686,0.6148987248339571,0.5722608209834371
12,0.3243448231727958,9.04784659017271,0.6335922406236225,0.7074576504503527
13,0.3299542825514133,8.611973656906683,0.598125129035092,0.6788742005976169
14,0.31265294092712276,12.586736277614925,0.629460349982973,0.6912406981174046
15,0.27903376056799967,12.77573926188839,0.6194718449116541,0.6325249361293773
16,0.2982362782925226,32.451779991917356,0.6179038322385751,0.6130846510993879
17,0.2963640581553388,29.385429711233026,0.5395910848521328,0.37410201048905345
18,0.27587754151490423,16.939999748868452,0.6433116542761494,0.6428757701802257
19,0.30520397584397735,49.940050971578565,0.5789777478853676,0.5090705276526805
20,0.2742768881742162,7.6210677613671916,0.6441516982322464,0.7212654762644861
21,0.263816179491906,9.273534312050723,0.6314052710681058,0.6623278542888467
22,0.27288782999164857,26.42043778458996,0.5811619051227874,0.49179887501497055
23,0.27691459446155653,9.836901933181517,0.6169868621414997,0.7063915056363869
24,0.2847194212493769,12.647602864875697,0.6535087063544684,0.6844719494474008
25,0.26724007535240285,15.827063321059574,0.6365248960607279,0.6344740360750646
26,0.2704292310039457,11.376144273746648,0.6440888577756845,0.6810970016290883
27,0.2619203231436495,19.65985665277012,0.581101385303485,0.5539810517950126
28,0.2763021167449834,8.77495565599843,0.6370290832370028,0.7143469918723272
29,0.2764697872557655,12.11035554165167,0.6481307179268063,0.6853079043539311
30,0.25060133983261784,14.345743558211339,0.6309922815382691,0.6641184814859273
