basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,11.111407279968262
12092000,1981-03-30,2.711867332458496,5.123976230621338
12092000,1981-06-28,5.484675407409668,11.917242050170898
12092000,1981-09-26,2.457947254180908,4.3558669090271
12092000,1981-12-25,4.306486129760742,7.421465873718262
12092000,1982-03-25,3.026728391647339,3.8045854568481445
12092000,1982-06-23,10.075551986694336,8.117328643798828
12092000,1982-09-21,4.2658586502075195,6.770259857177734
12092000,1982-12-20,4.326798915863037,10.168932914733887
12092000,1983-03-20,3.047041893005371,4.91879415512085
12092000,1983-06-18,7.272273540496826,9.78908634185791
12092000,1983-09-16,3.585352659225464,6.221102714538574
12092000,1983-12-15,4.1541337966918945,6.220293045043945
12092000,1984-03-14,3.8798999786376953,7.418209075927734
12092000,1984-06-12,6.165181636810303,6.539888381958008
12092000,1984-09-10,3.605666160583496,5.37286901473999
12092000,1984-12-09,3.554882287979126,4.543752193450928
12092000,1985-03-09,1.8790091276168823,3.200751781463623
12092000,1985-06-07,29.96257972717285,14.388137817382812
12092000,1985-09-05,7.069137096405029,4.090065956115723
12092000,1985-12-04,3.463470935821533,3.8713529109954834
12092000,1986-03-04,4.81432580947876,6.040373802185059
12092000,1986-06-02,10.46151065826416,17.119340896606445
12092000,1986-08-31,3.920527219772339,3.5314862728118896
12092000,1986-11-29,7.353528022766113,9.31226921081543
12092000,1987-02-27,2.4173200130462646,3.3974528312683105
12092000,1987-05-28,4.083035945892334,5.205920219421387
12092000,1987-08-26,4.641660690307617,4.341083526611328
12092000,1987-11-24,2.2751245498657227,6.825705051422119
12092000,1988-02-22,2.8946897983551025,3.945272922515869
12092000,1988-05-22,9.10049819946289,12.241048812866211
12092000,1988-08-20,3.8494296073913574,4.891170501708984
12092000,1988-11-18,3.636136770248413,5.925487518310547
12092000,1989-02-16,2.264967918395996,2.6405868530273438
12092000,1989-05-17,5.758909225463867,7.816096782684326
12092000,1989-08-15,3.808802366256714,4.926924228668213
12092000,1989-11-13,10.766214370727539,15.531864166259766
12092000,1990-02-11,12.69600772857666,27.378751754760742
12092000,1990-05-12,5.179971218109131,11.113017082214355
12092000,1990-08-10,6.835530757904053,4.655596733093262
12092000,1990-11-08,7.424624919891357,8.166801452636719
12092000,1991-02-06,9.009087562561035,8.285008430480957
12092000,1991-05-07,4.418210983276367,8.380584716796875
12092000,1991-08-05,6.91678524017334,5.406270980834961
12092000,1991-11-03,2.0313613414764404,3.4898221492767334
12092000,1992-02-01,8.48093318939209,13.358583450317383
12092000,1992-05-01,5.962045192718506,16.345638275146484
12092000,1992-07-30,7.069137096405029,5.5417160987854
12092000,1992-10-28,2.0821452140808105,4.5371785163879395
12092000,1993-01-26,12.899144172668457,19.711280822753906
12092000,1993-04-26,5.515145778656006,6.785180568695068
12092000,1993-07-25,6.6730217933654785,7.860515117645264
12092000,1993-10-23,4.235388278961182,3.8403921127319336
12092000,1994-01-21,2.6102993488311768,6.3562164306640625
12092000,1994-04-21,6.601923942565918,11.918882369995117
12092000,1994-07-20,6.642551422119141,5.913909435272217
12092000,1994-10-18,0.812544584274292,3.8308520317077637
12092000,1995-01-16,3.5955095291137695,5.3702569007873535
12092000,1995-04-16,3.1486098766326904,6.480057716369629
12092000,1995-07-15,4.468994617462158,7.282665729522705
12092000,1995-10-13,7.251959800720215,14.38211441040039
12092000,1996-01-11,6.24643611907959,11.07245922088623
12092000,1996-04-10,3.300961971282959,10.838350296020508
12092000,1996-07-09,4.286172389984131,8.404109954833984
12092000,1996-10-07,2.5595152378082275,5.185717582702637
12092000,1997-01-05,8.521560668945312,13.10116958618164
12092000,1997-04-05,3.361902952194214,5.75674295425415
12092000,1997-07-04,7.302743911743164,8.454566955566406
12092000,1997-10-02,7.414468765258789,9.333383560180664
12092000,1997-12-31,4.78385591506958,9.017585754394531
12092000,1998-03-31,3.300961971282959,4.1171088218688965
12092000,1998-06-29,6.937098979949951,7.726301670074463
12092000,1998-09-27,1.9501068592071533,3.208132743835449
12092000,1998-12-26,7.211332321166992,10.815680503845215
12092000,1999-03-26,4.631503582000732,5.117611408233643
