basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,5.37573766708374
12092000,1981-01-29,2.6915535926818848,3.6061110496520996
12092000,1981-03-30,2.711867332458496,4.690371513366699
12092000,1981-05-29,7.008195877075195,12.571175575256348
12092000,1981-07-28,6.459728717803955,10.927701950073242
12092000,1981-09-26,2.457947254180908,4.715716361999512
12092000,1981-11-25,3.2908053398132324,4.566719055175781
12092000,1982-01-24,20.008909225463867,15.74014663696289
12092000,1982-03-25,3.026728391647339,5.022988796234131
12092000,1982-05-24,7.891838550567627,9.926116943359375
12092000,1982-07-23,5.068246364593506,8.244293212890625
12092000,1982-09-21,4.2658586502075195,6.876537799835205
12092000,1982-11-20,4.022095203399658,4.516226291656494
12092000,1983-01-19,4.347113132476807,4.132744789123535
12092000,1983-03-20,3.047041893005371,4.164665699005127
12092000,1983-05-19,4.255702018737793,7.263404846191406
12092000,1983-07-18,7.008195877075195,10.400290489196777
12092000,1983-09-16,3.585352659225464,5.729619026184082
12092000,1983-11-15,11.070919036865234,8.822630882263184
12092000,1984-01-14,4.773698806762695,4.129207134246826
12092000,1984-03-14,3.8798999786376953,5.437106132507324
12092000,1984-05-13,7.942622661590576,6.844322204589844
12092000,1984-07-12,6.46988582611084,10.553736686706543
12092000,1984-09-10,3.605666160583496,5.899358749389648
12092000,1984-11-09,4.21507453918457,6.438662528991699
12092000,1985-01-08,2.569672107696533,3.475857973098755
12092000,1985-03-09,1.8790091276168823,3.492461919784546
12092000,1985-05-08,4.011938571929932,7.697079181671143
12092000,1985-07-07,7.424624919891357,9.590463638305664
12092000,1985-09-05,7.069137096405029,5.147452354431152
12092000,1985-11-04,14.828937530517578,10.300657272338867
12092000,1986-01-03,2.325908660888672,3.5802831649780273
12092000,1986-03-04,4.81432580947876,6.59922456741333
12092000,1986-05-03,4.174447536468506,5.637946128845215
12092000,1986-07-02,6.408944606781006,8.254973411560059
12092000,1986-08-31,3.920527219772339,5.428939342498779
12092000,1986-10-30,4.204917907714844,7.814838886260986
12092000,1986-12-29,7.6785454750061035,4.550261497497559
12092000,1987-02-27,2.4173200130462646,3.267489433288574
12092000,1987-04-28,6.8964715003967285,11.254693031311035
12092000,1987-06-27,6.094083786010742,8.667469024658203
12092000,1987-08-26,4.641660690307617,6.310446262359619
12092000,1987-10-25,1.7672842741012573,3.6122288703918457
