basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,5.9655985832214355
12092000,1981-05-29,7.008195877075195,12.424352645874023
12092000,1981-09-26,2.457947254180908,6.288186073303223
12092000,1982-01-24,20.008909225463867,12.287901878356934
12092000,1982-05-24,7.891838550567627,11.89644718170166
12092000,1982-09-21,4.2658586502075195,7.0523152351379395
12092000,1983-01-19,4.347113132476807,6.953869819641113
12092000,1983-05-19,4.255702018737793,8.333512306213379
12092000,1983-09-16,3.585352659225464,8.550939559936523
12092000,1984-01-14,4.773698806762695,6.021974563598633
12092000,1984-05-13,7.942622661590576,10.041049003601074
12092000,1984-09-10,3.605666160583496,7.156987190246582
12092000,1985-01-08,2.569672107696533,4.830620765686035
12092000,1985-05-08,4.011938571929932,9.661688804626465
12092000,1985-09-05,7.069137096405029,4.248008728027344
12092000,1986-01-03,2.325908660888672,5.148903846740723
12092000,1986-05-03,4.174447536468506,6.671408176422119
12092000,1986-08-31,3.920527219772339,3.081451177597046
12092000,1986-12-29,7.6785454750061035,6.287842273712158
12092000,1987-04-28,6.8964715003967285,13.070255279541016
12092000,1987-08-26,4.641660690307617,3.8190999031066895
12092000,1987-12-24,1.8383820056915283,3.9059205055236816
12092000,1988-04-22,5.464361667633057,9.778870582580566
12092000,1988-08-20,3.8494296073913574,5.1318769454956055
12092000,1988-12-18,3.9916248321533203,4.476403713226318
12092000,1989-04-17,5.962045192718506,13.033226013183594
12092000,1989-08-15,3.808802366256714,3.8342208862304688
12092000,1989-12-13,4.753385543823242,5.810640335083008
12092000,1990-04-12,5.423734664916992,10.434306144714355
12092000,1990-08-10,6.835530757904053,3.4480037689208984
12092000,1990-12-08,5.413578033447266,7.764214992523193
12092000,1991-04-07,6.774590015411377,12.323690414428711
12092000,1991-08-05,6.91678524017334,3.7394134998321533
12092000,1991-12-03,6.358160972595215,8.378886222839355
12092000,1992-04-01,2.7220242023468018,8.699527740478516
12092000,1992-07-30,7.069137096405029,4.720476150512695
12092000,1992-11-27,5.190127372741699,6.282164573669434
12092000,1993-03-27,5.372950553894043,7.946988582611084
12092000,1993-07-25,6.6730217933654785,9.206478118896484
12092000,1993-11-22,1.1883463859558105,5.497014045715332
12092000,1994-03-22,2.8642194271087646,8.27518081665039
12092000,1994-07-20,6.642551422119141,3.8691022396087646
12092000,1994-11-17,2.4985742568969727,8.242189407348633
12092000,1995-03-17,4.235388278961182,8.057161331176758
12092000,1995-07-15,4.468994617462158,7.342752456665039
12092000,1995-11-12,14.016392707824707,22.86467742919922
12092000,1996-03-11,5.078402996063232,10.375970840454102
12092000,1996-07-09,4.286172389984131,6.532501220703125
12092000,1996-11-06,4.052565574645996,6.357029914855957
12092000,1997-03-06,3.3415892124176025,5.399368762969971
12092000,1997-07-04,7.302743911743164,11.72640323638916
12092000,1997-11-01,9.242693901062012,17.12884521484375
12092000,1998-03-01,3.2806484699249268,5.825440406799316
12092000,1998-06-29,6.937098979949951,9.649482727050781
12092000,1998-10-27,1.899322748184204,5.5165486335754395
12092000,1999-02-24,9.313791275024414,7.1500091552734375
12092000,1999-06-24,17.57127571105957,7.389082431793213
12092000,1999-10-22,1.6860299110412598,4.731083869934082
12092000,2000-02-19,2.539201498031616,4.703653335571289
12092000,2000-06-18,8.602814674377441,14.165449142456055
12092000,2000-10-16,3.2298643589019775,4.774427890777588
12092000,2001-02-13,1.9399499893188477,4.11368465423584
12092000,2001-06-13,10.359942436218262,14.562089920043945
12092000,2001-10-11,4.33695650100708,6.774843215942383
12092000,2002-02-08,2.9251601696014404,9.314379692077637
12092000,2002-06-08,6.5612969398498535,10.290017127990723
12092000,2002-10-06,3.8798999786376953,9.505702018737793
12092000,2003-02-03,9.293477058410645,14.944212913513184
12092000,2003-06-03,5.718282222747803,8.448516845703125
12092000,2003-10-01,4.2658586502075195,3.0112879276275635
12092000,2004-01-29,26.407695770263672,12.29312515258789
12092000,2004-05-28,19.501068115234375,17.697643280029297
12092000,2004-09-25,4.245544910430908,9.011701583862305
12092000,2005-01-23,8.409835815429688,13.59366512298584
12092000,2005-05-23,4.88542366027832,10.726090431213379
12092000,2005-09-20,1.8383820056915283,4.510354995727539
12092000,2006-01-18,10.563078880310059,13.308097839355469
12092000,2006-05-18,14.016392707824707,11.892081260681152
12092000,2006-09-15,1.675873041152954,3.613213539123535
12092000,2007-01-13,4.083035945892334,5.112302780151367
12092000,2007-05-13,4.387740135192871,12.539131164550781
12092000,2007-09-10,3.138453245162964,3.555471420288086
12092000,2008-01-08,2.742337703704834,6.804540157318115
12092000,2008-05-07,5.972202301025391,9.092890739440918
12092000,2008-09-04,3.361902952194214,5.715535640716553
12092000,2009-01-02,4.590876579284668,11.170754432678223
12092000,2009-05-02,4.33695650100708,8.733926773071289
12092000,2009-08-30,4.7127580642700195,3.4420690536499023
12092000,2009-12-28,3.240021228790283,5.163470268249512
12092000,2010-04-27,4.631503582000732,9.476252555847168
12092000,2010-08-25,2.0313613414764404,3.5593247413635254
12048000,1981-01-29,2.899568796157837,9.720954895019531
12048000,1981-05-29,3.080791711807251,10.194625854492188
12048000,1981-09-26,0.6765660047531128,7.062030792236328
12048000,1982-01-24,9.363190650939941,5.717167377471924
12048000,1982-05-24,4.7903289794921875,8.7733736038208
12048000,1982-09-21,0.9423598051071167,3.0435755252838135
12048000,1983-01-19,4.095640659332275,8.616778373718262
12048000,1983-05-19,3.3586671352386475,7.150531768798828
12048000,1983-09-16,1.1779497861862183,3.494910717010498
12048000,1984-01-14,2.7968757152557373,2.208651304244995
12048000,1984-05-13,1.9692903757095337,11.603371620178223
12048000,1984-09-10,1.081297516822815,5.281521320343018
12048000,1985-01-08,1.0571343898773193,1.399004340171814
12048000,1985-05-08,1.4497843980789185,12.715880393981934
12048000,1985-09-05,0.7550960779190063,2.9077439308166504
12048000,1986-01-03,0.7128105163574219,1.8721390962600708
12048000,1986-05-03,2.235084295272827,14.949081420898438
12048000,1986-08-31,0.7852998971939087,1.8315682411193848
12048000,1986-12-29,3.527808666229248,7.035421848297119
12048000,1987-04-28,3.998988628387451,11.185004234313965
12048000,1987-08-26,0.9000744819641113,2.6501893997192383
12048000,1987-12-24,0.8336260318756104,1.5986413955688477
12048000,1988-04-22,3.1170363426208496,9.150152206420898
12048000,1988-08-20,1.3833359479904175,2.960601568222046
12048000,1988-12-18,1.5826812982559204,1.3367044925689697
12048000,1989-04-17,2.748549461364746,9.299101829528809
12048000,1989-08-15,1.0873383283615112,2.764091968536377
12048000,1989-12-13,2.3498587608337402,1.4834678173065186
12048000,1990-04-12,2.271328926086426,5.4891180992126465
12048000,1990-08-10,1.2202353477478027,2.2918498516082764
12048000,1990-12-08,5.279631614685059,2.259925127029419
12048000,1991-04-07,3.3647079467773438,4.733380317687988
12048000,1991-08-05,1.9149235486984253,2.4277172088623047
12048000,1991-12-03,1.214194416999817,2.327519655227661
12048000,1992-04-01,1.68537437915802,4.622997283935547
12048000,1992-07-30,1.2806428670883179,3.1271510124206543
12048000,1992-11-27,2.120309591293335,2.5613322257995605
12048000,1993-03-27,1.5705996751785278,4.745632648468018
12048000,1993-07-25,1.963249683380127,3.4198968410491943
12048000,1993-11-22,0.5074244737625122,2.461183786392212
12048000,1994-03-22,1.3410505056381226,4.0740861892700195
12048000,1994-07-20,1.7820266485214233,3.2035679817199707
12048000,1994-11-17,0.5436691045761108,3.440157175064087
12048000,1995-03-17,3.171403408050537,7.412814140319824
12048000,1995-07-15,2.5129594802856445,3.5758280754089355
12048000,1995-11-12,5.46689510345459,8.543724060058594
12048000,1996-03-11,3.262014865875244,3.0992798805236816
12048000,1996-07-09,3.1109955310821533,9.45244026184082
12048000,1996-11-06,1.0088082551956177,2.1459197998046875
12048000,1997-03-06,1.3893766403198242,3.3501338958740234
12048000,1997-07-04,3.884213924407959,6.749617576599121
12048000,1997-11-01,4.735962390899658,9.308906555175781
12048000,1998-03-01,1.5343551635742188,3.1224470138549805
12048000,1998-06-29,3.3647079467773438,4.941354274749756
12048000,1998-10-27,0.5859545469284058,3.404806137084961
12048000,1999-02-24,14.920697212219238,6.886239051818848
12048000,1999-06-24,11.839905738830566,5.208038330078125
12048000,1999-10-22,0.8396667242050171,3.3808908462524414
12048000,2000-02-19,1.2383575439453125,2.2219343185424805
12048000,2000-06-18,5.36420202255249,12.086788177490234
12048000,2000-10-16,0.7611368894577026,2.8842616081237793
12048000,2001-02-13,0.658443808555603,2.2749719619750977
12048000,2001-06-13,2.07802414894104,4.5871429443359375
12048000,2001-10-11,0.4953429698944092,2.2283029556274414
