basin_id,mse,mae,rmse,nse,kge,n_samples
11468500,1.553580375085897,0.6270517811670409,1.2464270436274627,0.8103563976147061,0.8495056932735705,91
13310700,1.601162270819017,0.7055319609580102,1.265370408544082,0.7422870694496213,0.8108050598452216,77
14308990,1.8459737299377565,0.8617217187818728,1.3586661583839337,0.6385656490415006,0.5473013372816802,76
13337000,3.992979231828452,1.5349548367353587,1.9982440371056915,0.6369326078087334,0.5776954056148194,91
04196800,1.0599068560389031,0.5336994705619392,1.0295177783986555,0.2562437909307842,0.10982119243904032,91
12374250,0.5314014537349584,0.5755162645788754,0.728972875856817,0.12686615280958402,-0.18220899437571192,85
07167500,17.63341014989612,0.9439748191571498,4.199215420753753,0.019409450938948414,-0.26406391118556205,91
12092000,18.445181918300463,3.623902601200146,4.294785433324983,-0.08020625212538324,0.4115371736415655,91
12048000,15.460601611917046,3.003574611066462,3.9319971530911673,-1.7530553051364253,-0.17082594098790937,91
10258500,0.22897812375926066,0.2266309916318118,0.4785165867127917,-19.663010422630432,-5.996362231216182,91
