basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,4.854614734649658
12092000,1981-01-29,2.6915535926818848,2.979538917541504
12092000,1981-03-30,2.711867332458496,4.148748874664307
12092000,1981-05-29,7.008195877075195,10.57548713684082
12092000,1981-07-28,6.459728717803955,9.749711990356445
12092000,1981-09-26,2.457947254180908,3.014066696166992
12092000,1981-11-25,3.2908053398132324,4.275707244873047
12092000,1982-01-24,20.008909225463867,35.81721115112305
12092000,1982-03-25,3.026728391647339,3.6197519302368164
12092000,1982-05-24,7.891838550567627,9.759269714355469
12092000,1982-07-23,5.068246364593506,10.902307510375977
12092000,1982-09-21,4.2658586502075195,8.034388542175293
12092000,1982-11-20,4.022095203399658,4.376256942749023
12092000,1983-01-19,4.347113132476807,4.572176456451416
12092000,1983-03-20,3.047041893005371,4.0592756271362305
12092000,1983-05-19,4.255702018737793,5.020045757293701
12092000,1983-07-18,7.008195877075195,11.561997413635254
12092000,1983-09-16,3.585352659225464,7.737799167633057
12092000,1983-11-15,11.070919036865234,20.693674087524414
12092000,1984-01-14,4.773698806762695,4.092586517333984
12092000,1984-03-14,3.8798999786376953,5.535840034484863
12092000,1984-05-13,7.942622661590576,7.105494976043701
12092000,1984-07-12,6.46988582611084,11.685758590698242
12092000,1984-09-10,3.605666160583496,4.749281406402588
12092000,1984-11-09,4.21507453918457,6.6124372482299805
12092000,1985-01-08,2.569672107696533,3.007047653198242
12092000,1985-03-09,1.8790091276168823,2.694918155670166
12092000,1985-05-08,4.011938571929932,6.997567176818848
12092000,1985-07-07,7.424624919891357,10.532587051391602
12092000,1985-09-05,7.069137096405029,4.479126453399658
12092000,1985-11-04,14.828937530517578,15.118382453918457
12092000,1986-01-03,2.325908660888672,2.6323909759521484
12092000,1986-03-04,4.81432580947876,8.055388450622559
12092000,1986-05-03,4.174447536468506,4.445125579833984
12092000,1986-07-02,6.408944606781006,8.781654357910156
12092000,1986-08-31,3.920527219772339,3.1930127143859863
12092000,1986-10-30,4.204917907714844,8.12001895904541
12092000,1986-12-29,7.6785454750061035,3.360442638397217
12092000,1987-02-27,2.4173200130462646,2.445230484008789
12092000,1987-04-28,6.8964715003967285,12.11660385131836
12092000,1987-06-27,6.094083786010742,11.113506317138672
12092000,1987-08-26,4.641660690307617,5.734888553619385
12092000,1987-10-25,1.7672842741012573,2.106114387512207
12092000,1987-12-24,1.8383820056915283,2.740544319152832
12092000,1988-02-22,2.8946897983551025,3.740048408508301
12092000,1988-04-22,5.464361667633057,8.704499244689941
12092000,1988-06-21,7.4550957679748535,12.064064979553223
12092000,1988-08-20,3.8494296073913574,5.035292148590088
12092000,1988-10-19,9.913042068481445,16.304595947265625
12092000,1988-12-18,3.9916248321533203,2.7246315479278564
12092000,1989-02-16,2.264967918395996,1.9025386571884155
12092000,1989-04-17,5.962045192718506,12.204980850219727
12092000,1989-06-16,6.215965270996094,10.898176193237305
12092000,1989-08-15,3.808802366256714,6.916662216186523
12092000,1989-10-14,1.9297932386398315,3.147278308868408
12092000,1989-12-13,4.753385543823242,4.188375473022461
12092000,1990-02-11,12.69600772857666,54.492671966552734
12092000,1990-04-12,5.423734664916992,11.061583518981934
12092000,1990-06-11,12.188167572021484,14.85513687133789
12092000,1990-08-10,6.835530757904053,5.382101058959961
12092000,1990-10-09,3.1181395053863525,5.484981536865234
12092000,1990-12-08,5.413578033447266,7.000982761383057
12092000,1991-02-06,9.009087562561035,8.622421264648438
12092000,1991-04-07,6.774590015411377,13.306921005249023
12092000,1991-06-06,4.4893083572387695,9.334010124206543
12092000,1991-08-05,6.91678524017334,6.922508239746094
12092000,1991-10-04,3.219707727432251,2.4746570587158203
12092000,1991-12-03,6.358160972595215,6.378214359283447
12092000,1992-02-01,8.48093318939209,12.578221321105957
12092000,1992-04-01,2.7220242023468018,4.133791923522949
12092000,1992-05-31,3.890056848526001,9.660407066345215
12092000,1992-07-30,7.069137096405029,8.566447257995605
12092000,1992-09-28,3.412686824798584,8.384634971618652
12092000,1992-11-27,5.190127372741699,4.7048139572143555
12092000,1993-01-26,12.899144172668457,33.78761672973633
12092000,1993-03-27,5.372950553894043,6.7315802574157715
12092000,1993-05-26,6.530827045440674,12.164857864379883
12092000,1993-07-25,6.6730217933654785,8.59404182434082
12092000,1993-09-23,1.7266570329666138,2.2447078227996826
12092000,1993-11-22,1.1883463859558105,2.6155450344085693
12092000,1994-01-21,2.6102993488311768,3.2973968982696533
12092000,1994-03-22,2.8642194271087646,6.023384094238281
12092000,1994-05-21,3.1181395053863525,8.58953857421875
12092000,1994-07-20,6.642551422119141,8.107457160949707
12092000,1994-09-18,4.56040620803833,9.61730670928955
12092000,1994-11-17,2.4985742568969727,7.160550117492676
12092000,1995-01-16,3.5955095291137695,3.967087745666504
12092000,1995-03-17,4.235388278961182,5.623297691345215
12092000,1995-05-16,6.591767311096191,12.806879043579102
12092000,1995-07-15,4.468994617462158,11.248769760131836
12092000,1995-09-13,3.3415892124176025,5.276249885559082
12092000,1995-11-12,14.016392707824707,35.63447570800781
12092000,1996-01-11,6.24643611907959,12.588387489318848
12092000,1996-03-11,5.078402996063232,8.214466094970703
12092000,1996-05-10,2.9454739093780518,7.18889045715332
12092000,1996-07-09,4.286172389984131,11.4903564453125
12092000,1996-09-07,2.3970062732696533,3.3872013092041016
12092000,1996-11-06,4.052565574645996,3.061389684677124
12092000,1997-01-05,8.521560668945312,14.84090805053711
12092000,1997-03-06,3.3415892124176025,3.8906173706054688
12092000,1997-05-05,5.301852703094482,6.477547645568848
12092000,1997-07-04,7.302743911743164,11.959773063659668
12092000,1997-09-02,5.240911960601807,6.277407169342041
12092000,1997-11-01,9.242693901062012,17.613746643066406
12092000,1997-12-31,4.78385591506958,7.7326765060424805
12092000,1998-03-01,3.2806484699249268,4.113719940185547
12092000,1998-04-30,8.399679183959961,13.399796485900879
12092000,1998-06-29,6.937098979949951,10.383668899536133
12092000,1998-08-28,3.9916248321533203,3.721416711807251
12092000,1998-10-27,1.899322748184204,3.197699546813965
12092000,1998-12-26,7.211332321166992,14.409157752990723
12092000,1999-02-24,9.313791275024414,6.129342079162598
12092000,1999-04-25,6.805059909820557,8.503673553466797
12092000,1999-06-24,17.57127571105957,10.333325386047363
12092000,1999-08-23,6.622237682342529,5.266836643218994
12092000,1999-10-22,1.6860299110412598,3.2222957611083984
12092000,1999-12-21,7.861368179321289,10.151455879211426
12092000,2000-02-19,2.539201498031616,2.6844213008880615
12092000,2000-04-19,5.972202301025391,8.12416934967041
12092000,2000-06-18,8.602814674377441,12.215535163879395
12092000,2000-08-17,4.479151725769043,4.0473761558532715
12092000,2000-10-16,3.2298643589019775,2.799891710281372
12092000,2000-12-15,1.889165997505188,2.973944664001465
12092000,2001-02-13,1.9399499893188477,2.4510366916656494
12092000,2001-04-14,2.600142478942871,4.077370643615723
12092000,2001-06-13,10.359942436218262,13.090895652770996
12092000,2001-08-12,8.379364967346191,8.075453758239746
12092000,2001-10-11,4.33695650100708,3.926969289779663
12092000,2001-12-10,3.6462934017181396,5.323541164398193
12092000,2002-02-08,2.9251601696014404,11.032204627990723
12092000,2002-04-09,5.616714000701904,5.015288829803467
12092000,2002-06-08,6.5612969398498535,11.174015998840332
12092000,2002-08-07,3.016571521759033,6.618088245391846
12092000,2002-10-06,3.8798999786376953,5.940086841583252
12092000,2002-12-05,1.564148187637329,2.668153762817383
12092000,2003-02-03,9.293477058410645,15.337507247924805
12092000,2003-04-04,4.011938571929932,4.316275596618652
12092000,2003-06-03,5.718282222747803,11.607433319091797
12092000,2003-08-02,6.5612969398498535,3.691784620285034
12092000,2003-10-01,4.2658586502075195,3.4924800395965576
12092000,2003-11-30,10.46151065826416,14.102032661437988
12092000,2004-01-29,26.407695770263672,17.129196166992188
12092000,2004-03-29,4.052565574645996,5.095510482788086
12092000,2004-05-28,19.501068115234375,18.88875389099121
12092000,2004-07-27,6.8964715003967285,4.255025863647461
12092000,2004-09-25,4.245544910430908,7.311865329742432
12092000,2004-11-24,10.563078880310059,4.502932071685791
12092000,2005-01-23,8.409835815429688,13.493230819702148
12092000,2005-03-24,1.5539913177490234,2.770984411239624
12092000,2005-05-23,4.88542366027832,7.642399787902832
12092000,2005-07-22,8.511404037475586,9.648918151855469
12092000,2005-09-20,1.8383820056915283,2.8719747066497803
12092000,2005-11-19,4.519778728485107,4.14452600479126
12092000,2006-01-18,10.563078880310059,11.003999710083008
12092000,2006-03-19,1.9196363687515259,3.7532591819763184
12092000,2006-05-18,14.016392707824707,13.345870018005371
12092000,2006-07-17,5.261225700378418,7.098363399505615
12092000,2006-09-15,1.675873041152954,2.5737521648406982
12092000,2006-11-14,14.828937530517578,11.551297187805176
12092000,2007-01-13,4.083035945892334,5.2947258949279785
12092000,2007-03-14,11.477190971374512,11.743678092956543
12092000,2007-05-13,4.387740135192871,12.480854988098145
12092000,2007-07-12,7.983249664306641,8.77303409576416
12092000,2007-09-10,3.138453245162964,4.119972229003906
12092000,2007-11-09,1.8790091276168823,2.914320945739746
12092000,2008-01-08,2.742337703704834,4.3787841796875
12092000,2008-03-08,2.915003538131714,3.7030370235443115
12092000,2008-05-07,5.972202301025391,5.752110958099365
12092000,2008-07-06,11.477190971374512,9.795475959777832
12092000,2008-09-04,3.361902952194214,5.154915809631348
12092000,2008-11-03,3.0571987628936768,4.245757102966309
12092000,2009-01-02,4.590876579284668,17.079002380371094
12092000,2009-03-03,4.499464511871338,4.969927787780762
12092000,2009-05-02,4.33695650100708,5.893184661865234
12092000,2009-07-01,6.34800386428833,11.025836944580078
12092000,2009-08-30,4.7127580642700195,4.137773036956787
12092000,2009-10-29,6.398787975311279,7.304670810699463
12092000,2009-12-28,3.240021228790283,3.024005174636841
12092000,2010-02-26,3.1790804862976074,3.943535804748535
12092000,2010-04-27,4.631503582000732,6.013188362121582
12092000,2010-06-26,7.353528022766113,13.033910751342773
12092000,2010-08-25,2.0313613414764404,4.084718704223633
12048000,1980-11-30,3.7452762126922607,28.596921920776367
12048000,1981-01-29,2.899568796157837,5.4828925132751465
12048000,1981-03-30,1.5766404867172241,8.721563339233398
12048000,1981-05-29,3.080791711807251,12.107185363769531
12048000,1981-07-28,1.6249666213989258,7.5994873046875
12048000,1981-09-26,0.6765660047531128,5.097431182861328
12048000,1981-11-25,2.4042258262634277,8.176433563232422
12048000,1982-01-24,9.363190650939941,5.57130241394043
12048000,1982-03-25,1.4679067134857178,3.7527823448181152
12048000,1982-05-24,4.7903289794921875,11.121474266052246
12048000,1982-07-23,3.219729423522949,11.47296142578125
12048000,1982-09-21,0.9423598051071167,6.5851593017578125
12048000,1982-11-20,1.105460524559021,2.703935384750366
12048000,1983-01-19,4.095640659332275,17.17744255065918
12048000,1983-03-20,2.6458563804626465,8.924046516418457
12048000,1983-05-19,3.3586671352386475,8.999279975891113
12048000,1983-07-18,3.866091728210449,9.940605163574219
12048000,1983-09-16,1.1779497861862183,4.491288661956787
12048000,1983-11-15,21.565542221069336,28.826311111450195
12048000,1984-01-14,2.7968757152557373,1.746652364730835
12048000,1984-03-14,1.818271279335022,10.498688697814941
12048000,1984-05-13,1.9692903757095337,12.973955154418945
12048000,1984-07-12,3.147240161895752,9.872971534729004
12048000,1984-09-10,1.081297516822815,9.811878204345703
12048000,1984-11-09,1.8243119716644287,12.08726692199707
12048000,1985-01-08,1.0571343898773193,0.9905571937561035
12048000,1985-03-09,0.7732182741165161,2.1336722373962402
12048000,1985-05-08,1.4497843980789185,12.013457298278809
12048000,1985-07-07,2.210921049118042,6.974409580230713
12048000,1985-09-05,0.7550960779190063,3.297248363494873
12048000,1985-11-04,3.165362596511841,11.051294326782227
12048000,1986-01-03,0.7128105163574219,2.6784000396728516
12048000,1986-03-04,2.9599764347076416,5.050693988800049
12048000,1986-05-03,2.235084295272827,19.239273071289062
12048000,1986-07-02,2.657938003540039,11.466562271118164
12048000,1986-08-31,0.7852998971939087,3.773273468017578
12048000,1986-10-30,1.8122304677963257,5.431863784790039
12048000,1986-12-29,3.527808666229248,6.256222248077393
12048000,1987-02-27,1.2806428670883179,2.276371955871582
12048000,1987-04-28,3.998988628387451,12.913297653198242
12048000,1987-06-27,3.38887095451355,11.7105073928833
12048000,1987-08-26,0.9000744819641113,3.6994075775146484
12048000,1987-10-25,0.4349353313446045,1.2816417217254639
12048000,1987-12-24,0.8336260318756104,1.9256582260131836
12048000,1988-02-22,0.9725637435913086,2.619924306869507
12048000,1988-04-22,3.1170363426208496,13.201570510864258
12048000,1988-06-21,4.9896745681762695,10.201701164245605
12048000,1988-08-20,1.3833359479904175,3.1985931396484375
12048000,1988-10-19,1.2383575439453125,11.385528564453125
12048000,1988-12-18,1.5826812982559204,1.228426218032837
12048000,1989-02-16,0.7007291316986084,0.8722074031829834
12048000,1989-04-17,2.748549461364746,10.793132781982422
12048000,1989-06-16,2.766671895980835,8.174586296081543
12048000,1989-08-15,1.0873383283615112,5.398623943328857
12048000,1989-10-14,0.6886476278305054,1.9171525239944458
12048000,1989-12-13,2.3498587608337402,2.2813668251037598
12048000,1990-02-11,1.854515790939331,3.7499425411224365
12048000,1990-04-12,2.271328926086426,3.9011447429656982
12048000,1990-06-11,3.5882163047790527,11.001749038696289
12048000,1990-08-10,1.2202353477478027,4.848953723907471
12048000,1990-10-09,0.7369736433029175,1.7430278062820435
12048000,1990-12-08,5.279631614685059,5.135728359222412
12048000,1991-02-06,8.39666748046875,8.014233589172363
12048000,1991-04-07,3.3647079467773438,6.402941703796387
12048000,1991-06-06,2.8633241653442383,11.241974830627441
12048000,1991-08-05,1.9149235486984253,3.7968497276306152
12048000,1991-10-04,0.6946883201599121,1.2229996919631958
12048000,1991-12-03,1.214194416999817,1.3499362468719482
12048000,1992-02-01,13.772951126098633,38.454437255859375
12048000,1992-04-01,1.68537437915802,2.9423255920410156
12048000,1992-05-31,3.4311563968658447,8.615568161010742
12048000,1992-07-30,1.2806428670883179,6.53831672668457
12048000,1992-09-28,0.7369736433029175,2.1965365409851074
12048000,1992-11-27,2.120309591293335,1.5010179281234741
12048000,1993-01-26,4.246660232543945,3.7280592918395996
12048000,1993-03-27,1.5705996751785278,3.510110378265381
12048000,1993-05-26,3.6305017471313477,7.806886196136475
12048000,1993-07-25,1.963249683380127,6.747155666351318
12048000,1993-09-23,0.6040767431259155,1.640464425086975
12048000,1993-11-22,0.5074244737625122,1.277510643005371
12048000,1994-01-21,0.815503716468811,1.3149793148040771
12048000,1994-03-22,1.3410505056381226,2.8346810340881348
12048000,1994-05-21,2.543163299560547,8.96652889251709
12048000,1994-07-20,1.7820266485214233,8.245637893676758
12048000,1994-09-18,0.6101175546646118,2.945620536804199
12048000,1994-11-17,0.5436691045761108,1.7057065963745117
12048000,1995-01-16,2.7787532806396484,5.639824867248535
12048000,1995-03-17,3.171403408050537,7.7677998542785645
12048000,1995-05-16,4.536616802215576,12.542671203613281
12048000,1995-07-15,2.5129594802856445,6.734190464019775
12048000,1995-09-13,0.9665229320526123,2.79830002784729
12048000,1995-11-12,5.46689510345459,6.642337799072266
12048000,1996-01-11,3.6244609355926514,2.1210994720458984
12048000,1996-03-11,3.262014865875244,2.3299269676208496
12048000,1996-05-10,1.697455883026123,3.2270994186401367
12048000,1996-07-09,3.1109955310821533,11.931407928466797
12048000,1996-09-07,0.8336260318756104,2.3365015983581543
12048000,1996-11-06,1.0088082551956177,1.3041660785675049
12048000,1997-01-05,4.125844478607178,5.360703468322754
12048000,1997-03-06,1.3893766403198242,2.645766496658325
12048000,1997-05-05,2.476714849472046,5.730175971984863
12048000,1997-07-04,3.884213924407959,11.852631568908691
12048000,1997-09-02,1.147745966911316,3.9323925971984863
12048000,1997-11-01,4.735962390899658,7.3134613037109375
12048000,1997-12-31,1.7337005138397217,1.6294094324111938
12048000,1998-03-01,1.5343551635742188,2.7401928901672363
12048000,1998-04-30,3.2982594966888428,13.128512382507324
12048000,1998-06-29,3.3647079467773438,9.018272399902344
12048000,1998-08-28,0.948400616645813,3.6214170455932617
12048000,1998-10-27,0.5859545469284058,2.553180456161499
12048000,1998-12-26,2.4223480224609375,2.9747965335845947
12048000,1999-02-24,14.920697212219238,8.232623100280762
12048000,1999-04-25,4.8990631103515625,8.402488708496094
12048000,1999-06-24,11.839905738830566,9.738956451416016
12048000,1999-08-23,3.95066237449646,6.649034023284912
12048000,1999-10-22,0.8396667242050171,3.2923712730407715
12048000,1999-12-21,3.8721323013305664,6.497890472412109
12048000,2000-02-19,1.2383575439453125,1.5670729875564575
12048000,2000-04-19,2.1142687797546387,4.780445098876953
12048000,2000-06-18,5.36420202255249,12.87628173828125
12048000,2000-08-17,1.4195805788040161,4.4173784255981445
12048000,2000-10-16,0.7611368894577026,2.067559003829956
12048000,2000-12-15,0.7067698240280151,0.9574383497238159
12048000,2001-02-13,0.658443808555603,1.325575351715088
12048000,2001-04-14,0.857789158821106,2.0314295291900635
12048000,2001-06-13,2.07802414894104,6.826992034912109
12048000,2001-08-12,1.1235828399658203,3.413580894470215
12048000,2001-10-11,0.4953429698944092,1.4464490413665771
12048000,2001-12-10,2.096146583557129,4.110124111175537
12048000,2002-02-08,1.643088936805725,1.8188385963439941
12048000,2002-04-09,1.920964241027832,3.4891223907470703
12048000,2002-06-08,3.775480031967163,8.342824935913086
12048000,2002-08-07,1.552477478981018,3.3480193614959717
12048000,2002-10-06,0.7852998971939087,2.0913655757904053
12048000,2002-12-05,0.7490552663803101,1.6178336143493652
12048000,2003-02-03,2.8210387229919434,2.756997585296631
12048000,2003-04-04,1.9813719987869263,2.5777385234832764
12048000,2003-06-03,4.427883148193359,10.054239273071289
12048000,2003-08-02,1.8243119716644287,3.7484941482543945
12048000,2003-10-01,0.6946883201599121,2.5978477001190186
12048000,2003-11-30,5.702485084533691,5.3040242195129395
12048000,2004-01-29,1.8786789178848267,1.6631379127502441
12048000,2004-03-29,1.6249666213989258,4.267954349517822
12048000,2004-05-28,3.8902547359466553,7.163674831390381
12048000,2004-07-27,1.4679067134857178,4.007224082946777
12048000,2004-09-25,0.857789158821106,3.8133764266967773
12048000,2004-11-24,1.4014582633972168,1.5696858167648315
12048000,2005-01-23,7.248921871185303,4.760794639587402
12048000,2005-03-24,0.9846451878547668,2.159907102584839
12048000,2005-05-23,2.4042258262634277,5.677115440368652
12048000,2005-07-22,1.0752567052841187,8.275465965270996
12048000,2005-09-20,0.5013837814331055,2.080834150314331
12048000,2005-11-19,1.0088082551956177,1.8294131755828857
12048000,2006-01-18,5.611873626708984,5.293749809265137
12048000,2006-03-19,1.1175421476364136,2.2634472846984863
12048000,2006-05-18,7.913405895233154,15.078632354736328
12048000,2006-07-17,2.5794079303741455,7.900222301483154
12048000,2006-09-15,0.8094629049301147,1.8750461339950562
12048000,2006-11-14,2.343817949295044,4.835019588470459
12048000,2007-01-13,2.633774995803833,1.332064151763916
12048000,2007-03-14,3.485523223876953,3.403489112854004
12048000,2007-05-13,3.394911766052246,9.369980812072754
12048000,2007-07-12,3.3767893314361572,8.572365760803223
12048000,2007-09-10,0.7128105163574219,4.349788188934326
12048000,2007-11-09,0.9000744819641113,2.2038254737854004
12048000,2008-01-08,1.6249666213989258,5.774418830871582
12048000,2008-03-08,0.9725637435913086,2.2695415019989014
12048000,2008-05-07,3.255974054336548,5.524929523468018
12048000,2008-07-06,3.884213924407959,9.870028495788574
12048000,2008-09-04,0.9061151742935181,3.9846625328063965
12048000,2008-11-03,1.5222735404968262,3.3052401542663574
12048000,2009-01-02,0.7430144548416138,1.7758913040161133
12048000,2009-03-03,2.482755661010742,7.487036228179932
12048000,2009-05-02,1.22627592086792,5.332658767700195
12048000,2009-07-01,1.7941081523895264,8.690786361694336
12048000,2009-08-30,0.7007291316986084,3.291623830795288
12048000,2009-10-29,1.5705996751785278,2.8653652667999268
12048000,2009-12-28,2.0417797565460205,2.017124891281128
12048000,2010-02-26,1.818271279335022,2.3890838623046875
12048000,2010-04-27,3.793602466583252,20.625200271606445
12048000,2010-06-26,6.463622093200684,11.53799819946289
12048000,2010-08-25,1.8786789178848267,3.3336219787597656
13337000,1980-11-30,0.7692059278488159,0.9591671228408813
13337000,1981-01-29,1.2739973068237305,0.884313702583313
13337000,1981-03-30,1.6986629962921143,2.02024245262146
13337000,1981-05-29,7.46770715713501,10.893291473388672
