epoch,train_loss,val_loss,val_nse,val_kge
1,0.6244776670805675,900.2153221080591,0.5082545344016014,0.674060534138647
2,0.48071160826841414,208.98750779916952,0.603906040892767,0.6552277575324374
3,0.40711964615689555,144.19618315356118,0.5668027546207459,0.6075160939613252
4,0.36844962431071626,1136.7399867445558,0.46156348135621594,0.3027936316405916
5,0.3659041220004619,153.4630723313971,0.5653146699093765,0.5993731583485488
6,0.38480659638108605,656.7529631224307,0.5973605508815057,0.6150327679950758
7,0.333692366488646,194.61230407180366,0.5432698064075828,0.6054560281865629
8,0.36973222320784477,124.99702574263563,0.5731797089646824,0.6409933318698646
9,0.3248885902252538,547.4344229554082,0.5653686636483441,0.5776274217997164
10,0.3288651991083474,274.39846418978095,0.5616010402258016,0.5538918257211978
11,0.3535305395360569,597.8406646985275,0.5131375723904046,0.48159386846195185
12,0.3380499668471347,159.55806514195032,0.5986026238799745,0.704109600606957
13,0.3089466130736817,379.0817363497975,0.5401288032016156,0.5181989663354136
14,0.29540983952858446,295.23765820592314,0.5338113217892171,0.58194908175413
15,0.32406763801886124,872.855325784002,0.5200964581584149,0.45157687611412745
16,0.3065918109585312,521.2036180443816,0.5953976007922139,0.5927570640959918
17,0.2961164552873318,776.168581020701,0.6224434182113334,0.6502197988791265
18,0.2912866100232228,420.7893704686846,0.5517402515198655,0.4950547108860276
