basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,8.657662391662598
12092000,1981-03-30,2.711867332458496,5.045310020446777
12092000,1981-06-28,5.484675407409668,12.437958717346191
12092000,1981-09-26,2.457947254180908,4.1097564697265625
12092000,1981-12-25,4.306486129760742,3.6030235290527344
12092000,1982-03-25,3.026728391647339,4.36862850189209
12092000,1982-06-23,10.075551986694336,10.561076164245605
12092000,1982-09-21,4.2658586502075195,7.314311504364014
12092000,1982-12-20,4.326798915863037,5.967292308807373
12092000,1983-03-20,3.047041893005371,4.71829891204834
12092000,1983-06-18,7.272273540496826,9.914360046386719
12092000,1983-09-16,3.585352659225464,7.153435707092285
12092000,1983-12-15,4.1541337966918945,6.503647804260254
12092000,1984-03-14,3.8798999786376953,7.269796848297119
12092000,1984-06-12,6.165181636810303,6.867006778717041
12092000,1984-09-10,3.605666160583496,5.490013122558594
12092000,1984-12-09,3.554882287979126,3.340456962585449
12092000,1985-03-09,1.8790091276168823,3.4518051147460938
12092000,1985-06-07,29.96257972717285,12.216086387634277
12092000,1985-09-05,7.069137096405029,4.799647808074951
12092000,1985-12-04,3.463470935821533,2.8721649646759033
12092000,1986-03-04,4.81432580947876,6.959722518920898
12092000,1986-06-02,10.46151065826416,15.729260444641113
12092000,1986-08-31,3.920527219772339,4.437614917755127
12092000,1986-11-29,7.353528022766113,8.44390869140625
12092000,1987-02-27,2.4173200130462646,3.0707690715789795
12092000,1987-05-28,4.083035945892334,6.2897114753723145
12092000,1987-08-26,4.641660690307617,5.5458173751831055
12092000,1987-11-24,2.2751245498657227,6.730015277862549
12092000,1988-02-22,2.8946897983551025,4.085984706878662
12092000,1988-05-22,9.10049819946289,11.565754890441895
12092000,1988-08-20,3.8494296073913574,5.06575345993042
12092000,1988-11-18,3.636136770248413,5.173892498016357
12092000,1989-02-16,2.264967918395996,2.1158483028411865
12092000,1989-05-17,5.758909225463867,9.40366268157959
12092000,1989-08-15,3.808802366256714,5.48805570602417
12092000,1989-11-13,10.766214370727539,15.793508529663086
12092000,1990-02-11,12.69600772857666,22.814233779907227
12092000,1990-05-12,5.179971218109131,9.338067054748535
12092000,1990-08-10,6.835530757904053,6.006236553192139
12092000,1990-11-08,7.424624919891357,7.543421268463135
12092000,1991-02-06,9.009087562561035,7.446283340454102
12092000,1991-05-07,4.418210983276367,8.445748329162598
12092000,1991-08-05,6.91678524017334,6.283895492553711
12092000,1991-11-03,2.0313613414764404,3.02225399017334
12092000,1992-02-01,8.48093318939209,11.106648445129395
12092000,1992-05-01,5.962045192718506,13.367769241333008
12092000,1992-07-30,7.069137096405029,6.751700401306152
12092000,1992-10-28,2.0821452140808105,4.351377010345459
12092000,1993-01-26,12.899144172668457,15.573775291442871
12092000,1993-04-26,5.515145778656006,7.065463542938232
12092000,1993-07-25,6.6730217933654785,8.486679077148438
12092000,1993-10-23,4.235388278961182,3.58345103263855
12092000,1994-01-21,2.6102993488311768,3.9945497512817383
12092000,1994-04-21,6.601923942565918,11.951299667358398
12092000,1994-07-20,6.642551422119141,7.217986106872559
12092000,1994-10-18,0.812544584274292,3.4835357666015625
12092000,1995-01-16,3.5955095291137695,4.192612171173096
12092000,1995-04-16,3.1486098766326904,6.4430928230285645
12092000,1995-07-15,4.468994617462158,8.459410667419434
12092000,1995-10-13,7.251959800720215,13.246341705322266
12092000,1996-01-11,6.24643611907959,7.827078342437744
12092000,1996-04-10,3.300961971282959,11.597474098205566
12092000,1996-07-09,4.286172389984131,11.072040557861328
12092000,1996-10-07,2.5595152378082275,5.233431816101074
12092000,1997-01-05,8.521560668945312,10.629337310791016
12092000,1997-04-05,3.361902952194214,5.364661693572998
12092000,1997-07-04,7.302743911743164,10.908616065979004
12092000,1997-10-02,7.414468765258789,8.938342094421387
12092000,1997-12-31,4.78385591506958,5.419384479522705
12092000,1998-03-31,3.300961971282959,4.580067157745361
12092000,1998-06-29,6.937098979949951,9.243095397949219
12092000,1998-09-27,1.9501068592071533,3.6178689002990723
12092000,1998-12-26,7.211332321166992,5.049001693725586
12092000,1999-03-26,4.631503582000732,5.36456823348999
12092000,1999-06-24,17.57127571105957,8.773001670837402
12092000,1999-09-22,4.66197395324707,4.983375549316406
12092000,1999-12-21,7.861368179321289,6.14194917678833
12092000,2000-03-20,3.1993942260742188,4.4011945724487305
12092000,2000-06-18,8.602814674377441,12.289880752563477
12092000,2000-09-16,5.972202301025391,8.991161346435547
12092000,2000-12-15,1.889165997505188,3.216747760772705
12092000,2001-03-15,2.295438289642334,3.8724255561828613
12092000,2001-06-13,10.359942436218262,13.352932929992676
12092000,2001-09-11,6.134711265563965,5.4029083251953125
12092000,2001-12-10,3.6462934017181396,4.432852268218994
12092000,2002-03-10,2.4173200130462646,3.127054214477539
12092000,2002-06-08,6.5612969398498535,9.719630241394043
12092000,2002-09-06,2.4782607555389404,4.360378742218018
12092000,2002-12-05,1.564148187637329,4.397744178771973
12092000,2003-03-05,2.2852814197540283,3.609062433242798
12092000,2003-06-03,5.718282222747803,10.661349296569824
12092000,2003-09-01,4.6010332107543945,3.5552754402160645
12092000,2003-11-30,10.46151065826416,9.621870040893555
12092000,2004-02-28,2.7017104625701904,4.579768180847168
12092000,2004-05-28,19.501068115234375,15.797345161437988
12092000,2004-08-26,21.837133407592773,14.284255981445312
12092000,2004-11-24,10.563078880310059,5.643489360809326
12092000,2005-02-22,1.4321097135543823,3.435201406478882
12092000,2005-05-23,4.88542366027832,8.887161254882812
12092000,2005-08-21,6.622237682342529,5.437290191650391
12092000,2005-11-19,4.519778728485107,5.134504318237305
12092000,2006-02-17,2.650926351547241,2.832777500152588
12092000,2006-05-18,14.016392707824707,14.03786563873291
12092000,2006-08-16,4.083035945892334,5.283081531524658
12092000,2006-11-14,14.828937530517578,12.505756378173828
12092000,2007-02-12,4.448681354522705,5.8376240730285645
12092000,2007-05-13,4.387740135192871,10.77175235748291
12092000,2007-08-11,3.575195789337158,5.080010414123535
12092000,2007-11-09,1.8790091276168823,4.759578227996826
12092000,2008-02-07,1.85869562625885,6.477756023406982
12092000,2008-05-07,5.972202301025391,6.860637664794922
12092000,2008-08-05,5.606556415557861,5.827931880950928
12092000,2008-11-03,3.0571987628936768,5.7929158210754395
12092000,2009-02-01,3.2298643589019775,3.048673152923584
