basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,8.171865463256836
12092000,1981-01-29,2.6915535926818848,5.224430561065674
12092000,1981-03-30,2.711867332458496,5.795753479003906
12092000,1981-05-29,7.008195877075195,10.254444122314453
12092000,1981-07-28,6.459728717803955,6.547152996063232
12092000,1981-09-26,2.457947254180908,3.9169564247131348
12092000,1981-11-25,3.2908053398132324,6.647141933441162
12092000,1982-01-24,20.008909225463867,21.96478271484375
12092000,1982-03-25,3.026728391647339,4.678952693939209
12092000,1982-05-24,7.891838550567627,9.986109733581543
12092000,1982-07-23,5.068246364593506,5.981462001800537
12092000,1982-09-21,4.2658586502075195,6.220248222351074
12092000,1982-11-20,4.022095203399658,7.312783718109131
12092000,1983-01-19,4.347113132476807,7.2642130851745605
12092000,1983-03-20,3.047041893005371,7.055305004119873
12092000,1983-05-19,4.255702018737793,7.161353588104248
12092000,1983-07-18,7.008195877075195,9.137563705444336
12092000,1983-09-16,3.585352659225464,6.083981037139893
12092000,1983-11-15,11.070919036865234,19.732345581054688
12092000,1984-01-14,4.773698806762695,5.736530303955078
12092000,1984-03-14,3.8798999786376953,8.516521453857422
12092000,1984-05-13,7.942622661590576,8.500515937805176
12092000,1984-07-12,6.46988582611084,8.574827194213867
12092000,1984-09-10,3.605666160583496,4.85032844543457
12092000,1984-11-09,4.21507453918457,7.3640666007995605
12092000,1985-01-08,2.569672107696533,4.739811897277832
12092000,1985-03-09,1.8790091276168823,3.904074192047119
12092000,1985-05-08,4.011938571929932,7.360180854797363
12092000,1985-07-07,7.424624919891357,6.517402648925781
12092000,1985-09-05,7.069137096405029,3.9841184616088867
12092000,1985-11-04,14.828937530517578,14.829883575439453
12092000,1986-01-03,2.325908660888672,4.475581169128418
12092000,1986-03-04,4.81432580947876,7.614767551422119
12092000,1986-05-03,4.174447536468506,4.95344877243042
12092000,1986-07-02,6.408944606781006,5.177862167358398
12092000,1986-08-31,3.920527219772339,3.186399459838867
12092000,1986-10-30,4.204917907714844,6.323916912078857
12092000,1986-12-29,7.6785454750061035,6.0983357429504395
12092000,1987-02-27,2.4173200130462646,3.875335216522217
12092000,1987-04-28,6.8964715003967285,10.700044631958008
12092000,1987-06-27,6.094083786010742,6.665380954742432
12092000,1987-08-26,4.641660690307617,4.399068832397461
12092000,1987-10-25,1.7672842741012573,3.091437339782715
12092000,1987-12-24,1.8383820056915283,4.505422592163086
12092000,1988-02-22,2.8946897983551025,5.880186557769775
12092000,1988-04-22,5.464361667633057,9.761353492736816
12092000,1988-06-21,7.4550957679748535,10.910544395446777
12092000,1988-08-20,3.8494296073913574,4.182697772979736
12092000,1988-10-19,9.913042068481445,10.331116676330566
12092000,1988-12-18,3.9916248321533203,4.8202948570251465
12092000,1989-02-16,2.264967918395996,2.633356809616089
12092000,1989-04-17,5.962045192718506,12.848870277404785
12092000,1989-06-16,6.215965270996094,7.112494945526123
12092000,1989-08-15,3.808802366256714,4.308659076690674
12092000,1989-10-14,1.9297932386398315,4.20526647567749
12092000,1989-12-13,4.753385543823242,5.892500400543213
12092000,1990-02-11,12.69600772857666,36.413536071777344
12092000,1990-04-12,5.423734664916992,9.803433418273926
12092000,1990-06-11,12.188167572021484,14.498427391052246
12092000,1990-08-10,6.835530757904053,4.509059906005859
12092000,1990-10-09,3.1181395053863525,4.779183864593506
12092000,1990-12-08,5.413578033447266,8.07571792602539
12092000,1991-02-06,9.009087562561035,8.644479751586914
12092000,1991-04-07,6.774590015411377,10.097972869873047
12092000,1991-06-06,4.4893083572387695,9.791364669799805
12092000,1991-08-05,6.91678524017334,4.7342729568481445
12092000,1991-10-04,3.219707727432251,3.1064279079437256
12092000,1991-12-03,6.358160972595215,9.860466003417969
12092000,1992-02-01,8.48093318939209,13.303752899169922
12092000,1992-04-01,2.7220242023468018,6.213593006134033
12092000,1992-05-31,3.890056848526001,5.825995922088623
12092000,1992-07-30,7.069137096405029,5.273447513580322
12092000,1992-09-28,3.412686824798584,7.111546039581299
12092000,1992-11-27,5.190127372741699,5.8488593101501465
12092000,1993-01-26,12.899144172668457,21.584003448486328
12092000,1993-03-27,5.372950553894043,6.014629364013672
12092000,1993-05-26,6.530827045440674,9.942127227783203
12092000,1993-07-25,6.6730217933654785,6.650192737579346
12092000,1993-09-23,1.7266570329666138,3.1314697265625
12092000,1993-11-22,1.1883463859558105,4.116914749145508
12092000,1994-01-21,2.6102993488311768,6.5208420753479
12092000,1994-03-22,2.8642194271087646,8.323925018310547
12092000,1994-05-21,3.1181395053863525,6.779810905456543
12092000,1994-07-20,6.642551422119141,5.262038707733154
12092000,1994-09-18,4.56040620803833,6.131463050842285
12092000,1994-11-17,2.4985742568969727,10.400218963623047
12092000,1995-01-16,3.5955095291137695,6.744842529296875
12092000,1995-03-17,4.235388278961182,6.285910129547119
12092000,1995-05-16,6.591767311096191,10.941988945007324
12092000,1995-07-15,4.468994617462158,6.462081432342529
12092000,1995-09-13,3.3415892124176025,4.514685153961182
12092000,1995-11-12,14.016392707824707,30.589143753051758
12092000,1996-01-11,6.24643611907959,11.109962463378906
12092000,1996-03-11,5.078402996063232,8.011524200439453
12092000,1996-05-10,2.9454739093780518,7.75676155090332
12092000,1996-07-09,4.286172389984131,7.480179309844971
12092000,1996-09-07,2.3970062732696533,4.216795444488525
12092000,1996-11-06,4.052565574645996,6.111514568328857
12092000,1997-01-05,8.521560668945312,12.919808387756348
12092000,1997-03-06,3.3415892124176025,4.961803436279297
12092000,1997-05-05,5.301852703094482,8.81110668182373
12092000,1997-07-04,7.302743911743164,7.83016300201416
12092000,1997-09-02,5.240911960601807,5.115084648132324
12092000,1997-11-01,9.242693901062012,17.697345733642578
12092000,1997-12-31,4.78385591506958,7.44284200668335
12092000,1998-03-01,3.2806484699249268,6.465551853179932
12092000,1998-04-30,8.399679183959961,10.22287368774414
12092000,1998-06-29,6.937098979949951,6.978761672973633
12092000,1998-08-28,3.9916248321533203,3.8628599643707275
12092000,1998-10-27,1.899322748184204,5.695624828338623
12092000,1998-12-26,7.211332321166992,7.841046333312988
12092000,1999-02-24,9.313791275024414,8.059019088745117
12092000,1999-04-25,6.805059909820557,8.743066787719727
12092000,1999-06-24,17.57127571105957,7.169064998626709
12092000,1999-08-23,6.622237682342529,4.492434024810791
12092000,1999-10-22,1.6860299110412598,4.451989650726318
12092000,1999-12-21,7.861368179321289,9.490144729614258
12092000,2000-02-19,2.539201498031616,4.227890968322754
12092000,2000-04-19,5.972202301025391,8.702827453613281
12092000,2000-06-18,8.602814674377441,10.656895637512207
12092000,2000-08-17,4.479151725769043,3.701838493347168
12092000,2000-10-16,3.2298643589019775,3.791707992553711
12092000,2000-12-15,1.889165997505188,4.876368522644043
12092000,2001-02-13,1.9399499893188477,3.7980620861053467
12092000,2001-04-14,2.600142478942871,4.990715503692627
12092000,2001-06-13,10.359942436218262,12.23922348022461
12092000,2001-08-12,8.379364967346191,5.296679496765137
12092000,2001-10-11,4.33695650100708,4.575132846832275
12092000,2001-12-10,3.6462934017181396,8.82442569732666
12092000,2002-02-08,2.9251601696014404,12.738832473754883
12092000,2002-04-09,5.616714000701904,6.328020095825195
12092000,2002-06-08,6.5612969398498535,11.042715072631836
12092000,2002-08-07,3.016571521759033,5.091129779815674
12092000,2002-10-06,3.8798999786376953,5.452977180480957
12092000,2002-12-05,1.564148187637329,5.516793251037598
12092000,2003-02-03,9.293477058410645,13.677048683166504
12092000,2003-04-04,4.011938571929932,7.941559791564941
12092000,2003-06-03,5.718282222747803,10.558876037597656
12092000,2003-08-02,6.5612969398498535,3.401789426803589
12092000,2003-10-01,4.2658586502075195,3.8043465614318848
12092000,2003-11-30,10.46151065826416,15.710190773010254
12092000,2004-01-29,26.407695770263672,16.977506637573242
12092000,2004-03-29,4.052565574645996,6.637777805328369
12092000,2004-05-28,19.501068115234375,14.743759155273438
12092000,2004-07-27,6.8964715003967285,4.0979437828063965
12092000,2004-09-25,4.245544910430908,8.463839530944824
12092000,2004-11-24,10.563078880310059,7.299290657043457
12092000,2005-01-23,8.409835815429688,12.692778587341309
12092000,2005-03-24,1.5539913177490234,3.919081211090088
12092000,2005-05-23,4.88542366027832,8.851492881774902
12092000,2005-07-22,8.511404037475586,6.43904447555542
12092000,2005-09-20,1.8383820056915283,3.693842887878418
12092000,2005-11-19,4.519778728485107,8.043554306030273
12092000,2006-01-18,10.563078880310059,16.905059814453125
12092000,2006-03-19,1.9196363687515259,5.142843246459961
12092000,2006-05-18,14.016392707824707,11.530312538146973
12092000,2006-07-17,5.261225700378418,4.766360282897949
12092000,2006-09-15,1.675873041152954,3.0794477462768555
12092000,2006-11-14,14.828937530517578,16.35982894897461
12092000,2007-01-13,4.083035945892334,4.923561096191406
12092000,2007-03-14,11.477190971374512,9.997684478759766
12092000,2007-05-13,4.387740135192871,10.420037269592285
12092000,2007-07-12,7.983249664306641,6.30417537689209
12092000,2007-09-10,3.138453245162964,3.770817279815674
12092000,2007-11-09,1.8790091276168823,5.442908763885498
12092000,2008-01-08,2.742337703704834,7.984783172607422
12092000,2008-03-08,2.915003538131714,5.53817892074585
12092000,2008-05-07,5.972202301025391,6.992891788482666
12092000,2008-07-06,11.477190971374512,6.955718040466309
