epoch,train_loss,val_loss,val_nse,val_kge
1,0.7304928703962761,275.8351524594125,0.5046797646060409,0.3823173767323298
2,0.5121385683597571,917.8525262204449,0.6314055598392885,0.6747387455979295
3,0.42450289049484735,103.90950641511532,0.6060712917212876,0.5485752268545696
4,0.465381844123352,674.3557578652093,0.6662950750913066,0.67719363473721
5,0.4057636730746126,82.37111472587907,0.6687243554485881,0.6387387366198449
6,0.3521257993020463,150.22183586399208,0.6411155816250593,0.5506939368943002
7,0.3963664552939845,299.0050875106554,0.6947913031732416,0.6553865254601778
8,0.36599110984182975,161.31094571512736,0.6995202295797485,0.6467267538773365
9,0.3765734867837301,524.759537201651,0.6931166052343494,0.6441584628890713
10,0.35319975687533006,238.0211896540074,0.6635898250056917,0.6179422797409653
11,0.342015802683326,499.10434564579737,0.6956439078533034,0.6816856464402716
12,0.40028113856607556,118.5537588356586,0.6837918050067132,0.7447960444691293
13,0.362268446681672,588.5477204371034,0.691576646987592,0.6109801814876639
14,0.30616557823704876,413.173067879275,0.7549429327539705,0.8143990112643884
15,0.36759904554469686,192.2610827458039,0.7101127167706061,0.6636288383370249
