basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,5.604265213012695
12092000,1981-05-29,7.008195877075195,10.259864807128906
12092000,1981-09-26,2.457947254180908,3.693805694580078
12092000,1982-01-24,20.008909225463867,11.268580436706543
12092000,1982-05-24,7.891838550567627,10.19826889038086
12092000,1982-09-21,4.2658586502075195,4.8364996910095215
12092000,1983-01-19,4.347113132476807,6.070617198944092
12092000,1983-05-19,4.255702018737793,7.1714067459106445
12092000,1983-09-16,3.585352659225464,5.89966344833374
12092000,1984-01-14,4.773698806762695,5.74848747253418
12092000,1984-05-13,7.942622661590576,8.729783058166504
12092000,1984-09-10,3.605666160583496,4.161128997802734
12092000,1985-01-08,2.569672107696533,4.1672515869140625
12092000,1985-05-08,4.011938571929932,7.977122783660889
12092000,1985-09-05,7.069137096405029,2.719416618347168
12092000,1986-01-03,2.325908660888672,4.9967803955078125
12092000,1986-05-03,4.174447536468506,5.890571117401123
12092000,1986-08-31,3.920527219772339,1.8479188680648804
12092000,1986-12-29,7.6785454750061035,5.571418285369873
12092000,1987-04-28,6.8964715003967285,10.580862998962402
12092000,1987-08-26,4.641660690307617,2.7435710430145264
12092000,1987-12-24,1.8383820056915283,4.241384506225586
12092000,1988-04-22,5.464361667633057,8.214824676513672
12092000,1988-08-20,3.8494296073913574,3.1166319847106934
12092000,1988-12-18,3.9916248321533203,4.106795787811279
12092000,1989-04-17,5.962045192718506,11.352474212646484
12092000,1989-08-15,3.808802366256714,2.953827381134033
12092000,1989-12-13,4.753385543823242,5.430169582366943
12092000,1990-04-12,5.423734664916992,9.368449211120605
12092000,1990-08-10,6.835530757904053,2.516472339630127
12092000,1990-12-08,5.413578033447266,8.044978141784668
12092000,1991-04-07,6.774590015411377,13.217195510864258
12092000,1991-08-05,6.91678524017334,3.0830817222595215
12092000,1991-12-03,6.358160972595215,9.094466209411621
12092000,1992-04-01,2.7220242023468018,7.166293621063232
12092000,1992-07-30,7.069137096405029,3.5238680839538574
12092000,1992-11-27,5.190127372741699,6.063197135925293
12092000,1993-03-27,5.372950553894043,6.910212516784668
12092000,1993-07-25,6.6730217933654785,7.727399826049805
12092000,1993-11-22,1.1883463859558105,4.760583877563477
12092000,1994-03-22,2.8642194271087646,8.143046379089355
12092000,1994-07-20,6.642551422119141,4.248042106628418
12092000,1994-11-17,2.4985742568969727,7.794448375701904
12092000,1995-03-17,4.235388278961182,7.265488147735596
12092000,1995-07-15,4.468994617462158,5.963351726531982
12092000,1995-11-12,14.016392707824707,21.848020553588867
12092000,1996-03-11,5.078402996063232,8.70173168182373
12092000,1996-07-09,4.286172389984131,8.269229888916016
12092000,1996-11-06,4.052565574645996,5.792776107788086
12092000,1997-03-06,3.3415892124176025,5.556170463562012
12092000,1997-07-04,7.302743911743164,9.868012428283691
12092000,1997-11-01,9.242693901062012,17.11277198791504
12092000,1998-03-01,3.2806484699249268,5.6929802894592285
12092000,1998-06-29,6.937098979949951,8.088746070861816
12092000,1998-10-27,1.899322748184204,4.910309314727783
12092000,1999-02-24,9.313791275024414,7.1703200340271
12092000,1999-06-24,17.57127571105957,6.901135444641113
12092000,1999-10-22,1.6860299110412598,3.920241117477417
12092000,2000-02-19,2.539201498031616,4.396838188171387
12092000,2000-06-18,8.602814674377441,11.036799430847168
12092000,2000-10-16,3.2298643589019775,3.62553071975708
12092000,2001-02-13,1.9399499893188477,3.8939452171325684
12092000,2001-06-13,10.359942436218262,13.618898391723633
12092000,2001-10-11,4.33695650100708,3.973628044128418
12092000,2002-02-08,2.9251601696014404,8.195230484008789
12092000,2002-06-08,6.5612969398498535,9.513164520263672
12092000,2002-10-06,3.8798999786376953,6.315825939178467
12092000,2003-02-03,9.293477058410645,15.099583625793457
12092000,2003-06-03,5.718282222747803,9.284061431884766
12092000,2003-10-01,4.2658586502075195,2.0853781700134277
12092000,2004-01-29,26.407695770263672,11.13515853881836
12092000,2004-05-28,19.501068115234375,16.342355728149414
12092000,2004-09-25,4.245544910430908,7.051001071929932
12092000,2005-01-23,8.409835815429688,11.544147491455078
12092000,2005-05-23,4.88542366027832,9.126482009887695
12092000,2005-09-20,1.8383820056915283,2.966789484024048
12092000,2006-01-18,10.563078880310059,14.66864013671875
12092000,2006-05-18,14.016392707824707,11.320630073547363
12092000,2006-09-15,1.675873041152954,2.189476251602173
12092000,2007-01-13,4.083035945892334,5.409728050231934
12092000,2007-05-13,4.387740135192871,10.697990417480469
12092000,2007-09-10,3.138453245162964,2.3732705116271973
12092000,2008-01-08,2.742337703704834,6.282410144805908
12092000,2008-05-07,5.972202301025391,7.3520188331604
12092000,2008-09-04,3.361902952194214,3.361722230911255
12092000,2009-01-02,4.590876579284668,9.795013427734375
12092000,2009-05-02,4.33695650100708,6.970046043395996
12092000,2009-08-30,4.7127580642700195,2.2315590381622314
12092000,2009-12-28,3.240021228790283,4.465229511260986
12092000,2010-04-27,4.631503582000732,7.925541400909424
12092000,2010-08-25,2.0313613414764404,2.309997797012329
12048000,1981-01-29,2.899568796157837,10.469728469848633
12048000,1981-05-29,3.080791711807251,9.404520988464355
12048000,1981-09-26,0.6765660047531128,4.183032512664795
12048000,1982-01-24,9.363190650939941,5.918105602264404
12048000,1982-05-24,4.7903289794921875,8.181859970092773
12048000,1982-09-21,0.9423598051071167,1.9401401281356812
12048000,1983-01-19,4.095640659332275,6.108765602111816
12048000,1983-05-19,3.3586671352386475,6.594200134277344
12048000,1983-09-16,1.1779497861862183,1.8213798999786377
12048000,1984-01-14,2.7968757152557373,2.443720817565918
12048000,1984-05-13,1.9692903757095337,11.151631355285645
12048000,1984-09-10,1.081297516822815,3.3510453701019287
12048000,1985-01-08,1.0571343898773193,1.9375778436660767
12048000,1985-05-08,1.4497843980789185,12.939349174499512
12048000,1985-09-05,0.7550960779190063,1.3810288906097412
12048000,1986-01-03,0.7128105163574219,2.527193069458008
12048000,1986-05-03,2.235084295272827,12.91671085357666
12048000,1986-08-31,0.7852998971939087,1.1760497093200684
12048000,1986-12-29,3.527808666229248,5.910763740539551
12048000,1987-04-28,3.998988628387451,9.838057518005371
12048000,1987-08-26,0.9000744819641113,1.5677727460861206
12048000,1987-12-24,0.8336260318756104,2.7340550422668457
12048000,1988-04-22,3.1170363426208496,8.604817390441895
12048000,1988-08-20,1.3833359479904175,1.4411883354187012
12048000,1988-12-18,1.5826812982559204,1.9798994064331055
12048000,1989-04-17,2.748549461364746,8.897893905639648
12048000,1989-08-15,1.0873383283615112,1.5557258129119873
12048000,1989-12-13,2.3498587608337402,2.2033474445343018
12048000,1990-04-12,2.271328926086426,4.860354900360107
12048000,1990-08-10,1.2202353477478027,1.5990424156188965
12048000,1990-12-08,5.279631614685059,2.7498257160186768
12048000,1991-04-07,3.3647079467773438,4.976390838623047
12048000,1991-08-05,1.9149235486984253,1.4290094375610352
12048000,1991-12-03,1.214194416999817,2.5434138774871826
12048000,1992-04-01,1.68537437915802,4.403357982635498
12048000,1992-07-30,1.2806428670883179,1.9990657567977905
12048000,1992-11-27,2.120309591293335,2.716498851776123
12048000,1993-03-27,1.5705996751785278,4.554705619812012
12048000,1993-07-25,1.963249683380127,1.8539186716079712
12048000,1993-11-22,0.5074244737625122,2.4036097526550293
12048000,1994-03-22,1.3410505056381226,4.468410491943359
12048000,1994-07-20,1.7820266485214233,2.8647541999816895
12048000,1994-11-17,0.5436691045761108,3.598599910736084
12048000,1995-03-17,3.171403408050537,7.011509895324707
12048000,1995-07-15,2.5129594802856445,2.4422476291656494
12048000,1995-11-12,5.46689510345459,8.075005531311035
12048000,1996-03-11,3.262014865875244,2.974198341369629
12048000,1996-07-09,3.1109955310821533,8.784260749816895
12048000,1996-11-06,1.0088082551956177,2.4222567081451416
12048000,1997-03-06,1.3893766403198242,4.162652492523193
12048000,1997-07-04,3.884213924407959,6.575821876525879
12048000,1997-11-01,4.735962390899658,8.924497604370117
12048000,1998-03-01,1.5343551635742188,3.5237538814544678
12048000,1998-06-29,3.3647079467773438,5.02360200881958
12048000,1998-10-27,0.5859545469284058,2.773129463195801
12048000,1999-02-24,14.920697212219238,7.6375885009765625
12048000,1999-06-24,11.839905738830566,5.3237624168396
12048000,1999-10-22,0.8396667242050171,2.4017112255096436
12048000,2000-02-19,1.2383575439453125,2.5617856979370117
12048000,2000-06-18,5.36420202255249,10.225377082824707
12048000,2000-10-16,0.7611368894577026,1.587440848350525
12048000,2001-02-13,0.658443808555603,2.5616393089294434
12048000,2001-06-13,2.07802414894104,3.4592556953430176
12048000,2001-10-11,0.4953429698944092,1.2592484951019287
12048000,2002-02-08,1.643088936805725,2.938746452331543
12048000,2002-06-08,3.775480031967163,5.767911911010742
12048000,2002-10-06,0.7852998971939087,1.6617127656936646
12048000,2003-02-03,2.8210387229919434,3.462778091430664
12048000,2003-06-03,4.427883148193359,6.308520793914795
12048000,2003-10-01,0.6946883201599121,1.0768930912017822
12048000,2004-01-29,1.8786789178848267,2.7118210792541504
12048000,2004-05-28,3.8902547359466553,5.14781379699707
12048000,2004-09-25,0.857789158821106,2.3917572498321533
12048000,2005-01-23,7.248921871185303,5.203552722930908
12048000,2005-05-23,2.4042258262634277,6.199779033660889
12048000,2005-09-20,0.5013837814331055,1.6718002557754517
12048000,2006-01-18,5.611873626708984,7.259917736053467
12048000,2006-05-18,7.913405895233154,11.147793769836426
12048000,2006-09-15,0.8094629049301147,1.2285993099212646
12048000,2007-01-13,2.633774995803833,2.176042318344116
12048000,2007-05-13,3.394911766052246,9.268803596496582
12048000,2007-09-10,0.7128105163574219,1.6771659851074219
12048000,2008-01-08,1.6249666213989258,4.564329147338867
12048000,2008-05-07,3.255974054336548,6.4952826499938965
12048000,2008-09-04,0.9061151742935181,1.9062591791152954
12048000,2009-01-02,0.7430144548416138,2.740488052368164
12048000,2009-05-02,1.22627592086792,6.33662748336792
12048000,2009-08-30,0.7007291316986084,1.261357069015503
12048000,2009-12-28,2.0417797565460205,2.7164299488067627
12048000,2010-04-27,3.793602466583252,10.288358688354492
12048000,2010-08-25,1.8786789178848267,1.4124093055725098
13337000,1981-01-29,1.2739973068237305,1.3984062671661377
13337000,1981-05-29,7.46770715713501,8.709847450256348
13337000,1981-09-26,0.3846029043197632,0.7517820596694946
13337000,1982-01-24,0.9775324463844299,1.2354412078857422
13337000,1982-05-24,13.300851821899414,10.411413192749023
13337000,1982-09-21,0.42226195335388184,1.5515949726104736
13337000,1983-01-19,0.9374696016311646,1.2482221126556396
13337000,1983-05-19,4.094419002532959,3.9616165161132812
13337000,1983-09-16,0.43347954750061035,1.115983009338379
13337000,1984-01-14,0.9214445352554321,1.2808399200439453
13337000,1984-05-13,7.171241760253906,6.879242897033691
13337000,1984-09-10,0.608954668045044,0.9446172714233398
13337000,1985-01-08,0.5047913789749146,1.1778314113616943
13337000,1985-05-08,7.451682090759277,9.933243751525879
13337000,1985-09-05,0.33732879161834717,0.9768708348274231
13337000,1986-01-03,0.8974069356918335,1.2250893115997314
13337000,1986-05-03,4.599210262298584,6.461697578430176
13337000,1986-08-31,0.3485463857650757,1.0377237796783447
13337000,1986-12-29,0.43267834186553955,1.2353832721710205
13337000,1987-04-28,9.134320259094238,10.248637199401855
13337000,1987-08-26,0.33973264694213867,1.0235590934753418
