basin_id,date,observed,predicted
12092000,1981-03-30,2.711867332458496,7.01994514465332
12092000,1981-09-26,2.457947254180908,2.074235200881958
12092000,1982-03-25,3.026728391647339,6.475591659545898
12092000,1982-09-21,4.2658586502075195,1.637865424156189
12092000,1983-03-20,3.047041893005371,4.808782577514648
12092000,1983-09-16,3.585352659225464,2.610666275024414
12092000,1984-03-14,3.8798999786376953,12.298654556274414
12092000,1984-09-10,3.605666160583496,1.2813833951950073
12092000,1985-03-09,1.8790091276168823,2.5208404064178467
12092000,1985-09-05,7.069137096405029,0.7118161916732788
12092000,1986-03-04,4.81432580947876,6.33605432510376
12092000,1986-08-31,3.920527219772339,1.321704626083374
12092000,1987-02-27,2.4173200130462646,2.7801971435546875
12092000,1987-08-26,4.641660690307617,0.8834801912307739
12092000,1988-02-22,2.8946897983551025,3.987330436706543
12092000,1988-08-20,3.8494296073913574,1.465242624282837
12092000,1989-02-16,2.264967918395996,2.3316895961761475
12092000,1989-08-15,3.808802366256714,1.3060781955718994
12092000,1990-02-11,12.69600772857666,20.8939151763916
12092000,1990-08-10,6.835530757904053,1.4094181060791016
12092000,1991-02-06,9.009087562561035,9.877429962158203
12092000,1991-08-05,6.91678524017334,2.3587000370025635
12092000,1992-02-01,8.48093318939209,13.667582511901855
12092000,1992-07-30,7.069137096405029,1.1195672750473022
12092000,1993-01-26,12.899144172668457,18.178396224975586
12092000,1993-07-25,6.6730217933654785,5.41939640045166
12092000,1994-01-21,2.6102993488311768,4.672140121459961
12092000,1994-07-20,6.642551422119141,2.235429286956787
12092000,1995-01-16,3.5955095291137695,8.0107421875
12092000,1995-07-15,4.468994617462158,2.9999070167541504
12092000,1996-01-11,6.24643611907959,13.06275749206543
12092000,1996-07-09,4.286172389984131,7.270158290863037
12092000,1997-01-05,8.521560668945312,9.520927429199219
12092000,1997-07-04,7.302743911743164,7.6261186599731445
12092000,1997-12-31,4.78385591506958,6.021414756774902
12092000,1998-06-29,6.937098979949951,6.994288921356201
12092000,1998-12-26,7.211332321166992,12.89455509185791
12092000,1999-06-24,17.57127571105957,9.529708862304688
12092000,1999-12-21,7.861368179321289,6.889355659484863
12092000,2000-06-18,8.602814674377441,9.074346542358398
12092000,2000-12-15,1.889165997505188,1.6838254928588867
12092000,2001-06-13,10.359942436218262,11.642328262329102
12092000,2001-12-10,3.6462934017181396,4.881728649139404
12092000,2002-06-08,6.5612969398498535,7.925159931182861
12092000,2002-12-05,1.564148187637329,3.8176968097686768
12092000,2003-06-03,5.718282222747803,9.183719635009766
12092000,2003-11-30,10.46151065826416,10.09183120727539
12092000,2004-05-28,19.501068115234375,14.822508811950684
12092000,2004-11-24,10.563078880310059,9.206469535827637
12092000,2005-05-23,4.88542366027832,7.887295722961426
12092000,2005-11-19,4.519778728485107,7.470822811126709
12092000,2006-05-18,14.016392707824707,7.778489589691162
12092000,2006-11-14,14.828937530517578,17.15353012084961
12092000,2007-05-13,4.387740135192871,9.10317325592041
12092000,2007-11-09,1.8790091276168823,3.0057504177093506
12092000,2008-05-07,5.972202301025391,6.670478820800781
12092000,2008-11-03,3.0571987628936768,2.82795786857605
12092000,2009-05-02,4.33695650100708,9.42746353149414
12092000,2009-10-29,6.398787975311279,2.3368401527404785
12092000,2010-04-27,4.631503582000732,8.58507251739502
12048000,1981-03-30,1.5766404867172241,14.276176452636719
12048000,1981-09-26,0.6765660047531128,1.4239864349365234
12048000,1982-03-25,1.4679067134857178,5.665556907653809
12048000,1982-09-21,0.9423598051071167,3.4731383323669434
12048000,1983-03-20,2.6458563804626465,11.03216552734375
12048000,1983-09-16,1.1779497861862183,2.822291374206543
12048000,1984-03-14,1.818271279335022,15.85744571685791
12048000,1984-09-10,1.081297516822815,3.318246841430664
12048000,1985-03-09,0.7732182741165161,2.8308472633361816
12048000,1985-09-05,0.7550960779190063,0.471738338470459
12048000,1986-03-04,2.9599764347076416,8.70795726776123
12048000,1986-08-31,0.7852998971939087,1.890724539756775
12048000,1987-02-27,1.2806428670883179,2.5775036811828613
12048000,1987-08-26,0.9000744819641113,0.6828135251998901
12048000,1988-02-22,0.9725637435913086,2.2949845790863037
12048000,1988-08-20,1.3833359479904175,1.058422565460205
12048000,1989-02-16,0.7007291316986084,1.2007434368133545
12048000,1989-08-15,1.0873383283615112,2.432389736175537
12048000,1990-02-11,1.854515790939331,9.003451347351074
12048000,1990-08-10,1.2202353477478027,0.7886250019073486
12048000,1991-02-06,8.39666748046875,3.1790966987609863
12048000,1991-08-05,1.9149235486984253,1.185230016708374
12048000,1992-02-01,13.772951126098633,18.056467056274414
12048000,1992-07-30,1.2806428670883179,1.5048153400421143
12048000,1993-01-26,4.246660232543945,2.4685492515563965
12048000,1993-07-25,1.963249683380127,1.7632184028625488
12048000,1994-01-21,0.815503716468811,1.4923083782196045
12048000,1994-07-20,1.7820266485214233,2.995715618133545
12048000,1995-01-16,2.7787532806396484,6.528818130493164
12048000,1995-07-15,2.5129594802856445,3.3189382553100586
12048000,1996-01-11,3.6244609355926514,2.747368574142456
12048000,1996-07-09,3.1109955310821533,5.2390594482421875
12048000,1997-01-05,4.125844478607178,2.2046923637390137
12048000,1997-07-04,3.884213924407959,5.19955587387085
12048000,1997-12-31,1.7337005138397217,1.8017722368240356
12048000,1998-06-29,3.3647079467773438,3.643979072570801
12048000,1998-12-26,2.4223480224609375,8.221315383911133
12048000,1999-06-24,11.839905738830566,8.138632774353027
12048000,1999-12-21,3.8721323013305664,5.917357444763184
12048000,2000-06-18,5.36420202255249,6.894552230834961
12048000,2000-12-15,0.7067698240280151,0.9739420413970947
12048000,2001-06-13,2.07802414894104,1.4783978462219238
12048000,2001-12-10,2.096146583557129,2.5497169494628906
12048000,2002-06-08,3.775480031967163,5.655541896820068
12048000,2002-12-05,0.7490552663803101,2.0415639877319336
12048000,2003-06-03,4.427883148193359,6.694467544555664
12048000,2003-11-30,5.702485084533691,4.192689895629883
12048000,2004-05-28,3.8902547359466553,4.2046098709106445
12048000,2004-11-24,1.4014582633972168,2.258004903793335
12048000,2005-05-23,2.4042258262634277,4.6356658935546875
12048000,2005-11-19,1.0088082551956177,3.292226791381836
12048000,2006-05-18,7.913405895233154,11.000758171081543
12048000,2006-11-14,2.343817949295044,3.7897143363952637
12048000,2007-05-13,3.394911766052246,8.078283309936523
12048000,2007-11-09,0.9000744819641113,2.836939811706543
12048000,2008-05-07,3.255974054336548,7.091707229614258
12048000,2008-11-03,1.5222735404968262,2.0277609825134277
12048000,2009-05-02,1.22627592086792,6.93529748916626
12048000,2009-10-29,1.5705996751785278,3.2013297080993652
12048000,2010-04-27,3.793602466583252,19.168338775634766
13337000,1981-03-30,1.6986629962921143,1.1994671821594238
13337000,1981-09-26,0.3846029043197632,0.41983211040496826
13337000,1982-03-25,1.5864871740341187,1.431792974472046
13337000,1982-09-21,0.42226195335388184,0.3721843957901001
13337000,1983-03-20,2.043203115463257,0.9388296604156494
13337000,1983-09-16,0.43347954750061035,0.6002646684646606
13337000,1984-03-14,2.371718168258667,0.9037395715713501
13337000,1984-09-10,0.608954668045044,0.40526795387268066
13337000,1985-03-09,0.4631260633468628,0.8615061044692993
13337000,1985-09-05,0.33732879161834717,0.4352174997329712
13337000,1986-03-04,4.294733047485352,3.2478408813476562
13337000,1986-08-31,0.3485463857650757,0.3087961673736572
13337000,1987-02-27,0.47995245456695557,0.563265323638916
13337000,1987-08-26,0.33973264694213867,0.4591355323791504
13337000,1988-02-22,0.46152353286743164,1.0098304748535156
13337000,1988-08-20,0.2692220211029053,0.3530334234237671
13337000,1989-02-16,0.3846029043197632,0.5919060707092285
13337000,1989-08-15,0.47594618797302246,0.2936502695083618
13337000,1990-02-11,1.6666127443313599,2.862100601196289
13337000,1990-08-10,0.4999837875366211,0.41583871841430664
