basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,3.801345109939575
12092000,1981-01-29,2.6915535926818848,3.3514552116394043
12092000,1981-03-30,2.711867332458496,4.333601474761963
12092000,1981-05-29,7.008195877075195,9.487213134765625
12092000,1981-07-28,6.459728717803955,6.946185111999512
12092000,1981-09-26,2.457947254180908,5.1073126792907715
12092000,1981-11-25,3.2908053398132324,3.391948699951172
12092000,1982-01-24,20.008909225463867,23.64449691772461
12092000,1982-03-25,3.026728391647339,4.633173942565918
12092000,1982-05-24,7.891838550567627,8.035017013549805
12092000,1982-07-23,5.068246364593506,5.906650543212891
12092000,1982-09-21,4.2658586502075195,4.734847068786621
12092000,1982-11-20,4.022095203399658,3.3497204780578613
12092000,1983-01-19,4.347113132476807,4.575090408325195
12092000,1983-03-20,3.047041893005371,4.167227745056152
12092000,1983-05-19,4.255702018737793,6.3019843101501465
12092000,1983-07-18,7.008195877075195,8.948234558105469
12092000,1983-09-16,3.585352659225464,4.887250900268555
12092000,1983-11-15,11.070919036865234,16.030916213989258
12092000,1984-01-14,4.773698806762695,3.231830596923828
12092000,1984-03-14,3.8798999786376953,4.013979434967041
12092000,1984-05-13,7.942622661590576,7.739256858825684
12092000,1984-07-12,6.46988582611084,8.701449394226074
12092000,1984-09-10,3.605666160583496,5.6717705726623535
12092000,1984-11-09,4.21507453918457,4.770115852355957
12092000,1985-01-08,2.569672107696533,3.074627637863159
12092000,1985-03-09,1.8790091276168823,2.5765419006347656
12092000,1985-05-08,4.011938571929932,7.767962455749512
12092000,1985-07-07,7.424624919891357,7.283806800842285
12092000,1985-09-05,7.069137096405029,3.550462245941162
12092000,1985-11-04,14.828937530517578,8.81363582611084
12092000,1986-01-03,2.325908660888672,2.193028688430786
12092000,1986-03-04,4.81432580947876,5.431639194488525
12092000,1986-05-03,4.174447536468506,6.1396260261535645
12092000,1986-07-02,6.408944606781006,5.904064655303955
12092000,1986-08-31,3.920527219772339,3.7288761138916016
12092000,1986-10-30,4.204917907714844,6.65684700012207
12092000,1986-12-29,7.6785454750061035,4.428288459777832
12092000,1987-02-27,2.4173200130462646,2.5021421909332275
12092000,1987-04-28,6.8964715003967285,10.147486686706543
12092000,1987-06-27,6.094083786010742,6.7136688232421875
12092000,1987-08-26,4.641660690307617,3.4695334434509277
12092000,1987-10-25,1.7672842741012573,2.3804190158843994
12092000,1987-12-24,1.8383820056915283,2.6810572147369385
12092000,1988-02-22,2.8946897983551025,3.204073429107666
12092000,1988-04-22,5.464361667633057,8.102204322814941
12092000,1988-06-21,7.4550957679748535,9.91544246673584
12092000,1988-08-20,3.8494296073913574,4.701243877410889
12092000,1988-10-19,9.913042068481445,8.580326080322266
12092000,1988-12-18,3.9916248321533203,4.047391414642334
12092000,1989-02-16,2.264967918395996,2.443911075592041
12092000,1989-04-17,5.962045192718506,7.702487945556641
12092000,1989-06-16,6.215965270996094,7.5983567237854
12092000,1989-08-15,3.808802366256714,4.742623329162598
12092000,1989-10-14,1.9297932386398315,3.3886337280273438
12092000,1989-12-13,4.753385543823242,4.435137748718262
12092000,1990-02-11,12.69600772857666,24.945791244506836
12092000,1990-04-12,5.423734664916992,7.9268107414245605
12092000,1990-06-11,12.188167572021484,10.526853561401367
12092000,1990-08-10,6.835530757904053,4.678959846496582
12092000,1990-10-09,3.1181395053863525,6.467817783355713
12092000,1990-12-08,5.413578033447266,5.637650012969971
12092000,1991-02-06,9.009087562561035,3.8605446815490723
12092000,1991-04-07,6.774590015411377,5.282135486602783
12092000,1991-06-06,4.4893083572387695,8.545966148376465
12092000,1991-08-05,6.91678524017334,5.019697189331055
12092000,1991-10-04,3.219707727432251,2.957925319671631
12092000,1991-12-03,6.358160972595215,4.798500061035156
12092000,1992-02-01,8.48093318939209,6.349315166473389
12092000,1992-04-01,2.7220242023468018,5.473781585693359
12092000,1992-05-31,3.890056848526001,6.986190319061279
12092000,1992-07-30,7.069137096405029,4.213937759399414
12092000,1992-09-28,3.412686824798584,7.5524821281433105
12092000,1992-11-27,5.190127372741699,4.460392475128174
12092000,1993-01-26,12.899144172668457,22.81587028503418
12092000,1993-03-27,5.372950553894043,4.652908802032471
12092000,1993-05-26,6.530827045440674,9.490415573120117
12092000,1993-07-25,6.6730217933654785,6.744163990020752
12092000,1993-09-23,1.7266570329666138,3.2764089107513428
12092000,1993-11-22,1.1883463859558105,2.4103493690490723
12092000,1994-01-21,2.6102993488311768,3.838012933731079
12092000,1994-03-22,2.8642194271087646,4.118965148925781
12092000,1994-05-21,3.1181395053863525,7.219267845153809
12092000,1994-07-20,6.642551422119141,6.136311054229736
12092000,1994-09-18,4.56040620803833,4.6428093910217285
12092000,1994-11-17,2.4985742568969727,4.618066787719727
12092000,1995-01-16,3.5955095291137695,3.9454355239868164
12092000,1995-03-17,4.235388278961182,4.703023433685303
12092000,1995-05-16,6.591767311096191,9.321925163269043
12092000,1995-07-15,4.468994617462158,6.20720100402832
12092000,1995-09-13,3.3415892124176025,3.854358196258545
12092000,1995-11-12,14.016392707824707,22.888362884521484
12092000,1996-01-11,6.24643611907959,6.494660377502441
12092000,1996-03-11,5.078402996063232,6.510621070861816
12092000,1996-05-10,2.9454739093780518,7.111299991607666
12092000,1996-07-09,4.286172389984131,7.819625377655029
12092000,1996-09-07,2.3970062732696533,4.4936041831970215
12092000,1996-11-06,4.052565574645996,3.3305883407592773
12092000,1997-01-05,8.521560668945312,6.4130539894104
12092000,1997-03-06,3.3415892124176025,4.006798267364502
12092000,1997-05-05,5.301852703094482,7.983819961547852
12092000,1997-07-04,7.302743911743164,7.472942352294922
12092000,1997-09-02,5.240911960601807,4.159612655639648
12092000,1997-11-01,9.242693901062012,12.978424072265625
12092000,1997-12-31,4.78385591506958,4.758371829986572
12092000,1998-03-01,3.2806484699249268,3.7858235836029053
12092000,1998-04-30,8.399679183959961,8.951090812683105
12092000,1998-06-29,6.937098979949951,8.209823608398438
12092000,1998-08-28,3.9916248321533203,3.2379236221313477
12092000,1998-10-27,1.899322748184204,3.743008613586426
12092000,1998-12-26,7.211332321166992,9.829835891723633
12092000,1999-02-24,9.313791275024414,5.137936592102051
12092000,1999-04-25,6.805059909820557,10.514534950256348
