basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,5.3821797370910645
12092000,1981-01-29,2.6915535926818848,4.03740119934082
12092000,1981-03-30,2.711867332458496,4.807809829711914
12092000,1981-05-29,7.008195877075195,11.15251350402832
12092000,1981-07-28,6.459728717803955,6.681580543518066
12092000,1981-09-26,2.457947254180908,3.246427536010742
12092000,1981-11-25,3.2908053398132324,5.2431840896606445
12092000,1982-01-24,20.008909225463867,36.50539016723633
12092000,1982-03-25,3.026728391647339,3.7753794193267822
12092000,1982-05-24,7.891838550567627,8.039044380187988
12092000,1982-07-23,5.068246364593506,4.141908645629883
12092000,1982-09-21,4.2658586502075195,3.9956445693969727
12092000,1982-11-20,4.022095203399658,5.096299171447754
12092000,1983-01-19,4.347113132476807,3.9506192207336426
12092000,1983-03-20,3.047041893005371,3.672041893005371
12092000,1983-05-19,4.255702018737793,6.4701104164123535
12092000,1983-07-18,7.008195877075195,9.381549835205078
12092000,1983-09-16,3.585352659225464,4.458254814147949
12092000,1983-11-15,11.070919036865234,14.996960639953613
12092000,1984-01-14,4.773698806762695,3.633420467376709
12092000,1984-03-14,3.8798999786376953,4.677902698516846
12092000,1984-05-13,7.942622661590576,8.181256294250488
12092000,1984-07-12,6.46988582611084,9.028698921203613
12092000,1984-09-10,3.605666160583496,3.5117974281311035
12092000,1984-11-09,4.21507453918457,6.872867107391357
12092000,1985-01-08,2.569672107696533,2.75966739654541
12092000,1985-03-09,1.8790091276168823,2.2249674797058105
12092000,1985-05-08,4.011938571929932,6.961058139801025
12092000,1985-07-07,7.424624919891357,6.707642555236816
12092000,1985-09-05,7.069137096405029,3.013923168182373
12092000,1985-11-04,14.828937530517578,14.722146987915039
12092000,1986-01-03,2.325908660888672,2.0988361835479736
12092000,1986-03-04,4.81432580947876,6.097200870513916
12092000,1986-05-03,4.174447536468506,5.760371685028076
12092000,1986-07-02,6.408944606781006,4.704132080078125
12092000,1986-08-31,3.920527219772339,2.6594080924987793
12092000,1986-10-30,4.204917907714844,11.256525993347168
12092000,1986-12-29,7.6785454750061035,6.8854780197143555
12092000,1987-02-27,2.4173200130462646,2.3843507766723633
12092000,1987-04-28,6.8964715003967285,10.334564208984375
12092000,1987-06-27,6.094083786010742,7.599144458770752
12092000,1987-08-26,4.641660690307617,3.1357228755950928
12092000,1987-10-25,1.7672842741012573,1.8466038703918457
12092000,1987-12-24,1.8383820056915283,3.211031436920166
12092000,1988-02-22,2.8946897983551025,2.896851062774658
12092000,1988-04-22,5.464361667633057,8.186613082885742
12092000,1988-06-21,7.4550957679748535,9.748501777648926
12092000,1988-08-20,3.8494296073913574,3.9673008918762207
12092000,1988-10-19,9.913042068481445,11.846538543701172
12092000,1988-12-18,3.9916248321533203,5.8048224449157715
12092000,1989-02-16,2.264967918395996,2.18613600730896
12092000,1989-04-17,5.962045192718506,7.368919849395752
12092000,1989-06-16,6.215965270996094,6.225152015686035
12092000,1989-08-15,3.808802366256714,4.168240070343018
12092000,1989-10-14,1.9297932386398315,2.9713330268859863
12092000,1989-12-13,4.753385543823242,6.987032890319824
12092000,1990-02-11,12.69600772857666,48.6677131652832
12092000,1990-04-12,5.423734664916992,8.22491455078125
12092000,1990-06-11,12.188167572021484,10.04582405090332
12092000,1990-08-10,6.835530757904053,4.08684778213501
12092000,1990-10-09,3.1181395053863525,5.78359317779541
12092000,1990-12-08,5.413578033447266,8.643583297729492
12092000,1991-02-06,9.009087562561035,5.775266647338867
12092000,1991-04-07,6.774590015411377,6.246838569641113
12092000,1991-06-06,4.4893083572387695,8.54475212097168
12092000,1991-08-05,6.91678524017334,4.724963188171387
12092000,1991-10-04,3.219707727432251,2.180293083190918
12092000,1991-12-03,6.358160972595215,8.296921730041504
12092000,1992-02-01,8.48093318939209,11.525439262390137
12092000,1992-04-01,2.7220242023468018,5.135156154632568
12092000,1992-05-31,3.890056848526001,5.752856731414795
12092000,1992-07-30,7.069137096405029,4.48760461807251
12092000,1992-09-28,3.412686824798584,5.811012268066406
12092000,1992-11-27,5.190127372741699,7.6715006828308105
12092000,1993-01-26,12.899144172668457,20.455251693725586
12092000,1993-03-27,5.372950553894043,4.417457580566406
12092000,1993-05-26,6.530827045440674,11.315356254577637
12092000,1993-07-25,6.6730217933654785,7.933026313781738
12092000,1993-09-23,1.7266570329666138,2.522268295288086
12092000,1993-11-22,1.1883463859558105,2.8770549297332764
12092000,1994-01-21,2.6102993488311768,3.461521625518799
12092000,1994-03-22,2.8642194271087646,4.429330348968506
12092000,1994-05-21,3.1181395053863525,7.925181865692139
12092000,1994-07-20,6.642551422119141,5.625491619110107
12092000,1994-09-18,4.56040620803833,4.2240891456604
12092000,1994-11-17,2.4985742568969727,5.404903411865234
12092000,1995-01-16,3.5955095291137695,4.090417385101318
12092000,1995-03-17,4.235388278961182,6.629659652709961
12092000,1995-05-16,6.591767311096191,11.559087753295898
12092000,1995-07-15,4.468994617462158,5.419777870178223
12092000,1995-09-13,3.3415892124176025,4.073910236358643
12092000,1995-11-12,14.016392707824707,14.923129081726074
12092000,1996-01-11,6.24643611907959,10.990937232971191
12092000,1996-03-11,5.078402996063232,9.156396865844727
12092000,1996-05-10,2.9454739093780518,6.00751256942749
12092000,1996-07-09,4.286172389984131,8.671971321105957
12092000,1996-09-07,2.3970062732696533,3.2109951972961426
12092000,1996-11-06,4.052565574645996,3.778355598449707
12092000,1997-01-05,8.521560668945312,11.593965530395508
12092000,1997-03-06,3.3415892124176025,4.536684989929199
12092000,1997-05-05,5.301852703094482,8.546753883361816
12092000,1997-07-04,7.302743911743164,7.515028476715088
12092000,1997-09-02,5.240911960601807,4.707587718963623
12092000,1997-11-01,9.242693901062012,13.671553611755371
12092000,1997-12-31,4.78385591506958,6.84661340713501
12092000,1998-03-01,3.2806484699249268,4.0057268142700195
12092000,1998-04-30,8.399679183959961,10.912668228149414
12092000,1998-06-29,6.937098979949951,8.43967342376709
12092000,1998-08-28,3.9916248321533203,2.5662307739257812
12092000,1998-10-27,1.899322748184204,2.654958486557007
12092000,1998-12-26,7.211332321166992,4.6315813064575195
12092000,1999-02-24,9.313791275024414,6.379703521728516
12092000,1999-04-25,6.805059909820557,10.86190128326416
12092000,1999-06-24,17.57127571105957,8.570231437683105
12092000,1999-08-23,6.622237682342529,3.5936098098754883
12092000,1999-10-22,1.6860299110412598,2.2208404541015625
12092000,1999-12-21,7.861368179321289,11.3121337890625
