basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,2.8261938095092773
12092000,1981-05-29,7.008195877075195,8.148337364196777
12092000,1981-09-26,2.457947254180908,2.5760324001312256
12092000,1982-01-24,20.008909225463867,22.521106719970703
12092000,1982-05-24,7.891838550567627,6.70353889465332
12092000,1982-09-21,4.2658586502075195,4.244601249694824
12092000,1983-01-19,4.347113132476807,6.713679313659668
12092000,1983-05-19,4.255702018737793,4.162084102630615
12092000,1983-09-16,3.585352659225464,4.792256832122803
12092000,1984-01-14,4.773698806762695,5.346793174743652
12092000,1984-05-13,7.942622661590576,4.961878299713135
12092000,1984-09-10,3.605666160583496,3.275904655456543
12092000,1985-01-08,2.569672107696533,3.344994068145752
12092000,1985-05-08,4.011938571929932,4.990637302398682
12092000,1985-09-05,7.069137096405029,3.017458438873291
12092000,1986-01-03,2.325908660888672,2.117337942123413
12092000,1986-05-03,4.174447536468506,3.5664525032043457
12092000,1986-08-31,3.920527219772339,3.393369674682617
12092000,1986-12-29,7.6785454750061035,3.1315605640411377
12092000,1987-04-28,6.8964715003967285,8.349225044250488
12092000,1987-08-26,4.641660690307617,3.3301596641540527
12092000,1987-12-24,1.8383820056915283,1.8604319095611572
12092000,1988-04-22,5.464361667633057,5.583840847015381
12092000,1988-08-20,3.8494296073913574,3.082456111907959
12092000,1988-12-18,3.9916248321533203,2.5734267234802246
12092000,1989-04-17,5.962045192718506,9.400354385375977
12092000,1989-08-15,3.808802366256714,3.511134147644043
12092000,1989-12-13,4.753385543823242,5.539470672607422
12092000,1990-04-12,5.423734664916992,6.413299083709717
12092000,1990-08-10,6.835530757904053,3.5138864517211914
12092000,1990-12-08,5.413578033447266,6.761873722076416
12092000,1991-04-07,6.774590015411377,10.761284828186035
12092000,1991-08-05,6.91678524017334,3.599926710128784
12092000,1991-12-03,6.358160972595215,3.769556999206543
12092000,1992-04-01,2.7220242023468018,4.509483337402344
12092000,1992-07-30,7.069137096405029,3.9208645820617676
12092000,1992-11-27,5.190127372741699,4.285671710968018
12092000,1993-03-27,5.372950553894043,4.775740146636963
12092000,1993-07-25,6.6730217933654785,5.9343342781066895
12092000,1993-11-22,1.1883463859558105,2.2502079010009766
12092000,1994-03-22,2.8642194271087646,3.7994871139526367
12092000,1994-07-20,6.642551422119141,4.437972068786621
12092000,1994-11-17,2.4985742568969727,3.0678930282592773
12092000,1995-03-17,4.235388278961182,4.665092468261719
12092000,1995-07-15,4.468994617462158,7.4557623863220215
12092000,1995-11-12,14.016392707824707,18.919330596923828
12092000,1996-03-11,5.078402996063232,6.159518241882324
12092000,1996-07-09,4.286172389984131,8.045263290405273
12092000,1996-11-06,4.052565574645996,2.7986819744110107
12092000,1997-03-06,3.3415892124176025,2.798658609390259
12092000,1997-07-04,7.302743911743164,9.51908016204834
