epoch,train_loss,val_loss,val_nse,val_kge
1,0.6420063065244006,72.7838343223829,0.6600685084399587,0.5778878098579847
2,0.4673841160613221,52.27048018166188,0.6951863993670355,0.6040952507474029
3,0.4906800190239094,145.14971410772773,0.6373195965008855,0.5111715871287135
4,0.46012773018378716,203.83865398021226,0.6444516168970327,0.5712937169082186
5,0.3809921332546864,68.21712784284956,0.6476872573233776,0.6480127177129122
6,0.476361473593066,156.7042629691992,0.5659075094771004,0.4444239774002048
7,0.41438090279283685,56.2329760755046,0.7308204831418944,0.7211749938064783
8,0.37306824491284996,18.256425272480826,0.6508722360537359,0.629776945722489
9,0.3714845172107109,16.187834801834622,0.7187353484765897,0.6998374301976167
10,0.41071324585098945,244.24002442306346,0.7021496167815513,0.8277491839911181
11,0.3938603585195453,242.1641694808274,0.6642739745366375,0.644502373569002
12,0.3416723815319932,38.760681947429525,0.7274954975485801,0.742224256804149
13,0.31492883595110976,98.0955771178342,0.5893175710533256,0.5276663216446174
14,0.35991498683069545,66.90064054124811,0.6889583620469293,0.7199413925684531
15,0.2790641617686496,155.15664237590317,0.6687658959022114,0.7418440862965527
16,0.29996713001785563,115.7885750095496,0.6880766019140364,0.7698986730828136
17,0.29499594961778575,6.051976658253188,0.6584782813105732,0.6438508910070357
18,0.32093564296255306,42.87501078402058,0.6483193625525063,0.6465661585660847
19,0.32190146006104675,5.113167857052235,0.7356577463662364,0.7781477243919686
20,0.31215180930489733,72.39848245127817,0.6525427204195063,0.6265821942718888
21,0.2671832074924391,14.38312323923861,0.6917561090552189,0.6516402035936966
22,0.2520139448939095,57.71709028094002,0.7122605663572166,0.697954227149953
23,0.2742912466981637,81.75833928397532,0.6771847722325741,0.7672899724534514
24,0.24313307794878788,11.754182457656004,0.7050070281961307,0.7209690693125121
25,0.2958593725715807,104.23836768289631,0.6908237817741096,0.7632796654682421
26,0.23933705429862737,9.241177843929677,0.6524714347113323,0.7936724706596451
27,0.24887776764071717,94.20628075117476,0.6731513703055226,0.7679453853864195
28,0.2143936009928999,6.949864951144443,0.7369985792379913,0.7181327833253752
29,0.23248841758119373,30.267950968795947,0.6653049884406471,0.6727167378628268
