basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,5.6668806076049805
12092000,1981-01-29,2.6915535926818848,4.1068339347839355
12092000,1981-03-30,2.711867332458496,4.410457611083984
12092000,1981-05-29,7.008195877075195,10.001750946044922
12092000,1981-07-28,6.459728717803955,7.538600921630859
12092000,1981-09-26,2.457947254180908,3.259650468826294
12092000,1981-11-25,3.2908053398132324,5.637862205505371
12092000,1982-01-24,20.008909225463867,11.802581787109375
12092000,1982-03-25,3.026728391647339,3.6245369911193848
12092000,1982-05-24,7.891838550567627,9.93227481842041
12092000,1982-07-23,5.068246364593506,6.649173736572266
12092000,1982-09-21,4.2658586502075195,6.103929042816162
12092000,1982-11-20,4.022095203399658,5.4288835525512695
12092000,1983-01-19,4.347113132476807,5.08637809753418
12092000,1983-03-20,3.047041893005371,4.92590856552124
12092000,1983-05-19,4.255702018737793,5.899343967437744
12092000,1983-07-18,7.008195877075195,10.159876823425293
12092000,1983-09-16,3.585352659225464,5.839456081390381
12092000,1983-11-15,11.070919036865234,14.378544807434082
12092000,1984-01-14,4.773698806762695,4.290590286254883
12092000,1984-03-14,3.8798999786376953,6.771539688110352
12092000,1984-05-13,7.942622661590576,6.788113117218018
12092000,1984-07-12,6.46988582611084,9.437413215637207
12092000,1984-09-10,3.605666160583496,4.554366588592529
12092000,1984-11-09,4.21507453918457,5.262169361114502
12092000,1985-01-08,2.569672107696533,3.021399736404419
12092000,1985-03-09,1.8790091276168823,2.8305320739746094
12092000,1985-05-08,4.011938571929932,6.285125255584717
12092000,1985-07-07,7.424624919891357,7.537815093994141
12092000,1985-09-05,7.069137096405029,3.976440906524658
12092000,1985-11-04,14.828937530517578,12.473466873168945
12092000,1986-01-03,2.325908660888672,3.2225916385650635
12092000,1986-03-04,4.81432580947876,6.430393695831299
12092000,1986-05-03,4.174447536468506,3.8497674465179443
12092000,1986-07-02,6.408944606781006,5.976731300354004
12092000,1986-08-31,3.920527219772339,3.635694742202759
12092000,1986-10-30,4.204917907714844,7.202538967132568
12092000,1986-12-29,7.6785454750061035,4.5871262550354
12092000,1987-02-27,2.4173200130462646,2.769510269165039
12092000,1987-04-28,6.8964715003967285,10.354944229125977
12092000,1987-06-27,6.094083786010742,7.7029242515563965
12092000,1987-08-26,4.641660690307617,4.644195556640625
12092000,1987-10-25,1.7672842741012573,2.8825016021728516
12092000,1987-12-24,1.8383820056915283,2.4839112758636475
12092000,1988-02-22,2.8946897983551025,3.992769241333008
12092000,1988-04-22,5.464361667633057,8.140893936157227
12092000,1988-06-21,7.4550957679748535,11.95777702331543
12092000,1988-08-20,3.8494296073913574,4.266140937805176
12092000,1988-10-19,9.913042068481445,11.891094207763672
12092000,1988-12-18,3.9916248321533203,3.402144432067871
12092000,1989-02-16,2.264967918395996,2.0417885780334473
12092000,1989-04-17,5.962045192718506,11.482184410095215
12092000,1989-06-16,6.215965270996094,8.560957908630371
12092000,1989-08-15,3.808802366256714,4.7675652503967285
12092000,1989-10-14,1.9297932386398315,3.8780930042266846
12092000,1989-12-13,4.753385543823242,4.459384441375732
12092000,1990-02-11,12.69600772857666,19.146093368530273
12092000,1990-04-12,5.423734664916992,9.712518692016602
12092000,1990-06-11,12.188167572021484,13.486672401428223
12092000,1990-08-10,6.835530757904053,5.1092915534973145
12092000,1990-10-09,3.1181395053863525,4.075620651245117
12092000,1990-12-08,5.413578033447266,5.23250150680542
12092000,1991-02-06,9.009087562561035,7.844987869262695
12092000,1991-04-07,6.774590015411377,8.946097373962402
12092000,1991-06-06,4.4893083572387695,9.37934684753418
12092000,1991-08-05,6.91678524017334,5.405268669128418
12092000,1991-10-04,3.219707727432251,3.093484878540039
12092000,1991-12-03,6.358160972595215,6.223752021789551
12092000,1992-02-01,8.48093318939209,11.66150951385498
12092000,1992-04-01,2.7220242023468018,6.3002800941467285
12092000,1992-05-31,3.890056848526001,7.162920951843262
12092000,1992-07-30,7.069137096405029,5.6635942459106445
12092000,1992-09-28,3.412686824798584,7.202235221862793
12092000,1992-11-27,5.190127372741699,4.352538585662842
12092000,1993-01-26,12.899144172668457,14.674917221069336
12092000,1993-03-27,5.372950553894043,4.6168365478515625
12092000,1993-05-26,6.530827045440674,10.957743644714355
12092000,1993-07-25,6.6730217933654785,7.446223258972168
12092000,1993-09-23,1.7266570329666138,2.8068740367889404
12092000,1993-11-22,1.1883463859558105,2.9882397651672363
12092000,1994-01-21,2.6102993488311768,4.937975883483887
12092000,1994-03-22,2.8642194271087646,5.65211820602417
12092000,1994-05-21,3.1181395053863525,7.814944267272949
12092000,1994-07-20,6.642551422119141,6.152431488037109
12092000,1994-09-18,4.56040620803833,6.192874431610107
12092000,1994-11-17,2.4985742568969727,6.477575778961182
12092000,1995-01-16,3.5955095291137695,5.024447917938232
12092000,1995-03-17,4.235388278961182,4.9373297691345215
12092000,1995-05-16,6.591767311096191,10.980989456176758
12092000,1995-07-15,4.468994617462158,6.918895721435547
12092000,1995-09-13,3.3415892124176025,4.677698135375977
12092000,1995-11-12,14.016392707824707,22.723440170288086
12092000,1996-01-11,6.24643611907959,9.243810653686523
12092000,1996-03-11,5.078402996063232,7.127744674682617
12092000,1996-05-10,2.9454739093780518,6.2040791511535645
12092000,1996-07-09,4.286172389984131,8.249305725097656
12092000,1996-09-07,2.3970062732696533,4.0898003578186035
12092000,1996-11-06,4.052565574645996,4.803032875061035
12092000,1997-01-05,8.521560668945312,9.356197357177734
12092000,1997-03-06,3.3415892124176025,3.241415023803711
12092000,1997-05-05,5.301852703094482,6.627504348754883
12092000,1997-07-04,7.302743911743164,8.297356605529785
12092000,1997-09-02,5.240911960601807,5.1204423904418945
12092000,1997-11-01,9.242693901062012,17.398910522460938
12092000,1997-12-31,4.78385591506958,5.592355728149414
12092000,1998-03-01,3.2806484699249268,4.004058361053467
12092000,1998-04-30,8.399679183959961,10.420882225036621
12092000,1998-06-29,6.937098979949951,8.145662307739258
12092000,1998-08-28,3.9916248321533203,3.981731414794922
12092000,1998-10-27,1.899322748184204,5.111962795257568
12092000,1998-12-26,7.211332321166992,4.29124641418457
12092000,1999-02-24,9.313791275024414,4.7335100173950195
12092000,1999-04-25,6.805059909820557,8.246723175048828
12092000,1999-06-24,17.57127571105957,9.284324645996094
12092000,1999-08-23,6.622237682342529,4.782659530639648
12092000,1999-10-22,1.6860299110412598,4.09798002243042
12092000,1999-12-21,7.861368179321289,7.006902694702148
12092000,2000-02-19,2.539201498031616,3.0556044578552246
12092000,2000-04-19,5.972202301025391,8.037446975708008
12092000,2000-06-18,8.602814674377441,11.58607006072998
12092000,2000-08-17,4.479151725769043,3.796274185180664
12092000,2000-10-16,3.2298643589019775,3.226653575897217
12092000,2000-12-15,1.889165997505188,3.386169910430908
