epoch,train_loss,val_loss,val_nse,val_kge
1,0.7017717830767658,409.3955835434158,0.4273311212212708,0.4567875910496203
2,0.4597139259879797,423.42565876720994,0.5002372525303266,0.5076694301083065
3,0.40842030758318076,270.87093592554,0.5313590053137667,0.5768346023342388
4,0.38547180621212623,1781.0073028649506,0.49713178726402363,0.5275588493487342
5,0.3725068929244061,1140.659031442511,0.5282046573891863,0.5644564561982902
6,0.38163164484699935,250.786956308464,0.5600868491589939,0.5377823130482652
7,0.39022309886281253,415.5077561746153,0.5702374201486093,0.6397890122834428
8,0.3592709899169837,304.23370941509023,0.5541881859520286,0.5603289472269429
9,0.3581217408622572,53.83821754562721,0.5531466205389488,0.5399981445201196
10,0.3247508280794784,270.8548170629512,0.5752131513084247,0.614951088681958
11,0.3223789181691596,393.47287848993636,0.5614693931493473,0.562836865104924
12,0.3344267626419138,428.210119789303,0.5692529652014071,0.6123506962940738
13,0.3027333015413585,627.7055671407265,0.5839170395376467,0.629280272712527
14,0.34551647306594424,1264.7217057605137,0.5849453649536808,0.6278598923503749
15,0.3110876618820573,464.11739797136755,0.5926246668119652,0.6101460850919331
16,0.32648336148660123,194.64402270879637,0.5658643947173856,0.5531613561114078
17,0.32813641049645165,910.5883856265732,0.5549103736030873,0.653458628763089
18,0.31142160932296725,1354.2995710865835,0.5913033048629639,0.6778754591719507
19,0.308049852595922,1558.1451939333022,0.5423900125676206,0.6412482588544934
