basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,11.8724365234375
12092000,1981-03-30,2.711867332458496,4.638654708862305
12092000,1981-06-28,5.484675407409668,12.237099647521973
12092000,1981-09-26,2.457947254180908,4.084547996520996
12092000,1981-12-25,4.306486129760742,4.171944618225098
12092000,1982-03-25,3.026728391647339,3.7137064933776855
12092000,1982-06-23,10.075551986694336,10.71009635925293
12092000,1982-09-21,4.2658586502075195,9.260492324829102
12092000,1982-12-20,4.326798915863037,6.6989240646362305
12092000,1983-03-20,3.047041893005371,4.699542999267578
12092000,1983-06-18,7.272273540496826,12.337618827819824
12092000,1983-09-16,3.585352659225464,5.587977886199951
12092000,1983-12-15,4.1541337966918945,6.672227382659912
12092000,1984-03-14,3.8798999786376953,7.451438903808594
12092000,1984-06-12,6.165181636810303,6.5868940353393555
12092000,1984-09-10,3.605666160583496,5.243335723876953
12092000,1984-12-09,3.554882287979126,3.878943920135498
12092000,1985-03-09,1.8790091276168823,3.0336875915527344
12092000,1985-06-07,29.96257972717285,19.633607864379883
12092000,1985-09-05,7.069137096405029,5.071451663970947
12092000,1985-12-04,3.463470935821533,2.9312453269958496
12092000,1986-03-04,4.81432580947876,5.922727584838867
12092000,1986-06-02,10.46151065826416,18.34952163696289
12092000,1986-08-31,3.920527219772339,4.979613780975342
12092000,1986-11-29,7.353528022766113,6.9097795486450195
12092000,1987-02-27,2.4173200130462646,2.839102268218994
12092000,1987-05-28,4.083035945892334,4.749650955200195
12092000,1987-08-26,4.641660690307617,5.946575164794922
12092000,1987-11-24,2.2751245498657227,9.026491165161133
12092000,1988-02-22,2.8946897983551025,4.244325160980225
12092000,1988-05-22,9.10049819946289,13.045891761779785
12092000,1988-08-20,3.8494296073913574,5.322850227355957
12092000,1988-11-18,3.636136770248413,5.565447807312012
12092000,1989-02-16,2.264967918395996,2.3009893894195557
12092000,1989-05-17,5.758909225463867,7.929638862609863
12092000,1989-08-15,3.808802366256714,6.114978790283203
12092000,1989-11-13,10.766214370727539,16.141176223754883
12092000,1990-02-11,12.69600772857666,34.409915924072266
12092000,1990-05-12,5.179971218109131,10.02603816986084
12092000,1990-08-10,6.835530757904053,6.377336502075195
12092000,1990-11-08,7.424624919891357,8.439146995544434
12092000,1991-02-06,9.009087562561035,10.190688133239746
12092000,1991-05-07,4.418210983276367,6.990829944610596
12092000,1991-08-05,6.91678524017334,7.107381820678711
12092000,1991-11-03,2.0313613414764404,2.9965736865997314
12092000,1992-02-01,8.48093318939209,12.570980072021484
12092000,1992-05-01,5.962045192718506,19.568172454833984
12092000,1992-07-30,7.069137096405029,7.85568380355835
12092000,1992-10-28,2.0821452140808105,4.30795431137085
12092000,1993-01-26,12.899144172668457,14.908167839050293
12092000,1993-04-26,5.515145778656006,7.280880928039551
12092000,1993-07-25,6.6730217933654785,8.449844360351562
12092000,1993-10-23,4.235388278961182,3.7281851768493652
12092000,1994-01-21,2.6102993488311768,4.513241767883301
12092000,1994-04-21,6.601923942565918,10.57337760925293
12092000,1994-07-20,6.642551422119141,7.720725059509277
12092000,1994-10-18,0.812544584274292,3.473668098449707
12092000,1995-01-16,3.5955095291137695,4.572735786437988
12092000,1995-04-16,3.1486098766326904,6.314334392547607
12092000,1995-07-15,4.468994617462158,8.374890327453613
12092000,1995-10-13,7.251959800720215,18.416791915893555
12092000,1996-01-11,6.24643611907959,10.412503242492676
12092000,1996-04-10,3.300961971282959,9.562692642211914
12092000,1996-07-09,4.286172389984131,10.756830215454102
12092000,1996-10-07,2.5595152378082275,6.00595235824585
12092000,1997-01-05,8.521560668945312,10.373886108398438
12092000,1997-04-05,3.361902952194214,5.330504417419434
12092000,1997-07-04,7.302743911743164,10.077282905578613
12092000,1997-10-02,7.414468765258789,10.724183082580566
12092000,1997-12-31,4.78385591506958,7.812000274658203
12092000,1998-03-31,3.300961971282959,4.461193561553955
