basin_id,mse,mae,rmse,nse,kge,n_samples
13337000,1.879795977055659,0.8912246010520242,1.3710565185489834,0.8096300739589363,0.7869143192309211,121
13310700,1.3933339635780209,0.6052167462367638,1.1803956809383966,0.7991775634215417,0.6182836747424302,102
11468500,2.041421597757559,0.864871693051551,1.4287832577957928,0.6986340137105534,0.6876290896239468,121
14308990,0.9382862739501168,0.5947359623295245,0.9686517815758751,0.5148967041758976,0.3797849254707738,101
04196800,6.031947576174773,0.7746664600924027,2.4560023567119744,0.349044185282088,0.15217357949212418,121
12092000,15.910463442005728,2.7309132144470847,3.9887922284829185,0.10498595988021941,0.5240918602677045,121
07167500,17.528041514324507,1.187068114595965,4.186650393133454,0.07560915848924732,-0.12370753200695139,121
10258500,0.04763435398906533,0.13101140132620315,0.2182529587177808,-0.0999163744636633,-1.6333082430728525,121
12374250,0.7126289935835214,0.7326939295878453,0.8441735565531068,-0.23719397464848435,-0.6268545009971269,113
12048000,21.603899478405676,3.083353295306529,4.647999513597831,-3.830334573193534,-0.7145737144675088,121
