basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,4.437624454498291
12092000,1981-01-29,2.6915535926818848,2.4888594150543213
12092000,1981-03-30,2.711867332458496,2.8161282539367676
12092000,1981-05-29,7.008195877075195,9.158839225769043
12092000,1981-07-28,6.459728717803955,7.094141483306885
12092000,1981-09-26,2.457947254180908,1.8906850814819336
12092000,1981-11-25,3.2908053398132324,3.483139991760254
12092000,1982-01-24,20.008909225463867,38.777530670166016
12092000,1982-03-25,3.026728391647339,2.69033145904541
12092000,1982-05-24,7.891838550567627,7.20795202255249
12092000,1982-07-23,5.068246364593506,3.2646939754486084
12092000,1982-09-21,4.2658586502075195,4.496748447418213
12092000,1982-11-20,4.022095203399658,2.708958148956299
12092000,1983-01-19,4.347113132476807,2.1080100536346436
12092000,1983-03-20,3.047041893005371,1.9722267389297485
12092000,1983-05-19,4.255702018737793,3.7066307067871094
12092000,1983-07-18,7.008195877075195,5.294193267822266
12092000,1983-09-16,3.585352659225464,2.850010871887207
12092000,1983-11-15,11.070919036865234,11.705196380615234
12092000,1984-01-14,4.773698806762695,2.587019920349121
12092000,1984-03-14,3.8798999786376953,4.060094833374023
12092000,1984-05-13,7.942622661590576,5.9973931312561035
12092000,1984-07-12,6.46988582611084,8.075875282287598
12092000,1984-09-10,3.605666160583496,2.165740966796875
12092000,1984-11-09,4.21507453918457,1.9687879085540771
12092000,1985-01-08,2.569672107696533,1.6125693321228027
12092000,1985-03-09,1.8790091276168823,1.2592175006866455
12092000,1985-05-08,4.011938571929932,4.961626052856445
12092000,1985-07-07,7.424624919891357,7.062463283538818
12092000,1985-09-05,7.069137096405029,1.8558377027511597
12092000,1985-11-04,14.828937530517578,12.168378829956055
12092000,1986-01-03,2.325908660888672,1.2023138999938965
12092000,1986-03-04,4.81432580947876,5.141609191894531
12092000,1986-05-03,4.174447536468506,3.2007923126220703
12092000,1986-07-02,6.408944606781006,3.889631509780884
12092000,1986-08-31,3.920527219772339,2.609926223754883
12092000,1986-10-30,4.204917907714844,7.861870765686035
