basin_id,date,observed,predicted
12092000,1981-03-30,2.711867332458496,7.454522609710693
12092000,1981-09-26,2.457947254180908,1.999257206916809
12092000,1982-03-25,3.026728391647339,5.565998554229736
12092000,1982-09-21,4.2658586502075195,1.3893024921417236
12092000,1983-03-20,3.047041893005371,4.512125015258789
12092000,1983-09-16,3.585352659225464,2.6603384017944336
12092000,1984-03-14,3.8798999786376953,13.020733833312988
12092000,1984-09-10,3.605666160583496,1.6193883419036865
12092000,1985-03-09,1.8790091276168823,3.446230411529541
12092000,1985-09-05,7.069137096405029,0.999139666557312
12092000,1986-03-04,4.81432580947876,5.262382984161377
12092000,1986-08-31,3.920527219772339,0.9611214399337769
12092000,1987-02-27,2.4173200130462646,3.167189598083496
12092000,1987-08-26,4.641660690307617,1.0524449348449707
12092000,1988-02-22,2.8946897983551025,3.292693614959717
12092000,1988-08-20,3.8494296073913574,1.9260109663009644
12092000,1989-02-16,2.264967918395996,1.9691638946533203
12092000,1989-08-15,3.808802366256714,1.4909112453460693
12092000,1990-02-11,12.69600772857666,23.34088897705078
12092000,1990-08-10,6.835530757904053,1.2835228443145752
12092000,1991-02-06,9.009087562561035,6.426778316497803
12092000,1991-08-05,6.91678524017334,2.465503454208374
12092000,1992-02-01,8.48093318939209,12.909930229187012
12092000,1992-07-30,7.069137096405029,1.2782695293426514
12092000,1993-01-26,12.899144172668457,18.226613998413086
12092000,1993-07-25,6.6730217933654785,4.528345108032227
12092000,1994-01-21,2.6102993488311768,3.680816173553467
12092000,1994-07-20,6.642551422119141,2.5425472259521484
12092000,1995-01-16,3.5955095291137695,6.338371276855469
12092000,1995-07-15,4.468994617462158,4.32502555847168
12092000,1996-01-11,6.24643611907959,13.209354400634766
12092000,1996-07-09,4.286172389984131,8.940023422241211
12092000,1997-01-05,8.521560668945312,11.712682723999023
12092000,1997-07-04,7.302743911743164,10.715483665466309
12092000,1997-12-31,4.78385591506958,6.354249954223633
12092000,1998-06-29,6.937098979949951,9.42369270324707
12092000,1998-12-26,7.211332321166992,10.873573303222656
12092000,1999-06-24,17.57127571105957,7.670027732849121
12092000,1999-12-21,7.861368179321289,9.561100959777832
12092000,2000-06-18,8.602814674377441,10.560258865356445
12092000,2000-12-15,1.889165997505188,2.4588325023651123
12092000,2001-06-13,10.359942436218262,10.422159194946289
12092000,2001-12-10,3.6462934017181396,7.750750541687012
12092000,2002-06-08,6.5612969398498535,8.107641220092773
12092000,2002-12-05,1.564148187637329,3.4326424598693848
12092000,2003-06-03,5.718282222747803,8.500030517578125
12092000,2003-11-30,10.46151065826416,8.17915153503418
12092000,2004-05-28,19.501068115234375,15.554605484008789
12092000,2004-11-24,10.563078880310059,11.957310676574707
12092000,2005-05-23,4.88542366027832,6.693310737609863
12092000,2005-11-19,4.519778728485107,5.916731834411621
12092000,2006-05-18,14.016392707824707,7.769413948059082
12092000,2006-11-14,14.828937530517578,16.145343780517578
12092000,2007-05-13,4.387740135192871,8.381875038146973
12092000,2007-11-09,1.8790091276168823,2.243022918701172
12092000,2008-05-07,5.972202301025391,5.934474468231201
12092000,2008-11-03,3.0571987628936768,2.439140558242798
12092000,2009-05-02,4.33695650100708,3.665177345275879
12092000,2009-10-29,6.398787975311279,2.9336862564086914
12092000,2010-04-27,4.631503582000732,6.921308517456055
12048000,1981-03-30,1.5766404867172241,14.036723136901855
12048000,1981-09-26,0.6765660047531128,1.3683674335479736
12048000,1982-03-25,1.4679067134857178,6.463366985321045
12048000,1982-09-21,0.9423598051071167,2.743992328643799
12048000,1983-03-20,2.6458563804626465,10.950642585754395
12048000,1983-09-16,1.1779497861862183,2.414868116378784
