basin_id,mse,mae,rmse,nse,kge,n_samples
13310700,1.3769567867433836,0.6607553468031042,1.17343801998375,0.8015380201692996,0.7781132493499112,102
11468500,1.412648267448157,0.8395158195298565,1.1885488073479176,0.791457022465503,0.7121575878545063,121
13337000,2.3749193246617097,1.1544167507778516,1.5410773259839072,0.759488145677654,0.6541205255672985,121
14308990,0.784051898233341,0.5390209915614365,0.8854670509021445,0.5946374038608624,0.6822780713921284,101
04196800,5.117256237409107,0.7844777077682747,2.2621353269442364,0.44775585976570753,0.22273785783013433,121
12092000,13.337962343139784,2.667551124391477,3.652117514968513,0.24969730723355155,0.5816835178237079,121
07167500,18.28470490982292,1.3583146067690257,4.2760618458837705,0.03570437435614571,-0.21230576456570738,121
12374250,1.1510794912890143,0.8216124493463904,1.0728837268264508,-0.9983871324164741,-0.9758256517929864,113
12048000,13.98810290572542,2.6550351548786004,3.74006723278144,-2.127547281288348,-0.2705399984535306,121
10258500,0.1961660917544821,0.3197624909976297,0.4429064142169112,-3.529636247083909,-5.923009259587481,121
