epoch,train_loss,val_loss,val_nse,val_kge
1,0.9196997507637251,240.02437690386606,0.32379134609220084,0.25222087451643516
2,0.5276135572700437,124.5010395775583,0.4980141416851557,0.5357975154400383
3,0.4663736347775535,173.798075106017,0.5338203481036956,0.5350186379042842
4,0.42024970615239504,185.71304943636122,0.5600742195876698,0.5652747549864543
5,0.4248401244326141,164.7933450652096,0.5764431023082706,0.6131665323177753
6,0.3831961885231885,82.85908590850443,0.5834484468314867,0.5804452432126203
7,0.39389887409705276,131.18394815891554,0.5818640988809021,0.5887320496748021
8,0.35517501802774504,126.89200542704694,0.6010385211792366,0.6335846564012634
9,0.38842743157741577,120.49478205038346,0.5880401153692002,0.5983542712611332
10,0.3486942212873752,66.77167095013422,0.6124787790345292,0.6524238447776202
11,0.33576061675377544,104.7587619710553,0.6278541532684359,0.6540188228343216
12,0.34778440208232775,78.78212799949355,0.6202498229557871,0.6466496858684607
13,0.3258446886191447,126.32160544052833,0.6141516793769131,0.6430265762976186
14,0.3252252329171053,85.41407407307564,0.6270915528379787,0.6447528593808325
15,0.3261962838256755,82.35832487962453,0.6239910052409123,0.6622663215400024
16,0.3235927245286201,86.50721343291178,0.5963599841010534,0.62758063003409
17,0.3149363473411249,115.03788071452614,0.6143124344794236,0.6009470134945327
18,0.3358803245231422,81.95095090954766,0.6112183134628102,0.6386615257529296
19,0.27851622137250165,154.7050837583695,0.5855564891426139,0.5394349402151917
20,0.2916328983535788,31.596776517286003,0.6427698428391959,0.6721197604895914
21,0.2958522579904844,71.14449704670845,0.6158158825146212,0.6438070129598801
22,0.30198761690205245,28.13779641810052,0.6096327627104661,0.688342428151558
23,0.30626987303031944,46.828274322987006,0.6498381794765344,0.7004655353233685
24,0.29004469559640483,29.886466284273844,0.6238014384970605,0.6910546307587854
25,0.28657168128322097,36.336143094608566,0.6228598941785187,0.6730142778173402
26,0.27149852856623535,31.015378642465134,0.6118438877731762,0.6902687537010463
27,0.27924204884113096,25.39954390650771,0.6476740179734457,0.6727712558780753
28,0.27413755725157385,30.22039089863923,0.6405457003707797,0.7010119762982421
29,0.2869457299403894,47.800434473703596,0.6371055618720676,0.6566464334455278
30,0.29583485567998924,67.8400886516297,0.6223340735390519,0.6184541236851219
31,0.27154845465104605,51.14814550475558,0.6366612113116432,0.6720476560810817
32,0.26961446876403444,35.50542018177745,0.6608596695025613,0.7062371712016843
33,0.274598970381268,37.425735238237294,0.6686154148763057,0.7152125685006077
34,0.25606203016009105,31.11332774787058,0.6590447557542868,0.7231807983124339
35,0.25334479648774805,24.942993771898877,0.6508707133641998,0.7190701016193453
36,0.2653171981209455,24.34010613700241,0.6448042525060309,0.7084095032496214
37,0.24505548957270548,28.43144800455411,0.6607332569714144,0.7554801049463333
38,0.26666629991483465,29.993041556867016,0.6463499329470603,0.7082586170236792
39,0.26137283305499,36.41229831456936,0.6448377488696937,0.6780676919167609
40,0.2544826115105959,29.77521323996485,0.6588525830131884,0.7337996296887479
41,0.2455336063592886,20.92950437236215,0.6437324818979294,0.7149382140438117
42,0.2536830434811172,23.767352153362104,0.6399499722590749,0.7318455436931206
43,0.24129784967258527,42.874845171821185,0.5983939764438101,0.5989910618554802
44,0.2366665883700408,26.277058018533637,0.6310992372571019,0.6888045986989321
45,0.25217106859343963,34.82356767420636,0.6198604852363797,0.6255621758474115
46,0.25232168147925255,21.390060789184055,0.6666363554854766,0.748555352832881
47,0.24398165849743694,32.45678734477052,0.6462875763410958,0.7529323571989297
48,0.2590312832166388,34.17485993773072,0.6395948546712114,0.7222705021381305
49,0.2557041611280183,29.354717807656915,0.6515655800070568,0.7351754484803612
50,0.24191207754987928,47.50204558707049,0.6043476628762793,0.6975192525443226
